/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	117.753	126.024	127.194	0.982938
1  	117.753	125.993	127.205	0.999564
2  	117.753	125.996	127.206	1.05998 
3  	114.77 	125.995	127.186	1.10651 
4  	114.77 	125.999	127.229	1.16644 
5  	114.77 	125.997	127.284	1.16902 
6  	114.77 	125.989	127.272	1.15636 
7  	114.77 	125.99 	127.313	1.16801 
8  	114.77 	125.994	127.896	1.11078 
9  	114.77 	126.009	129.282	1.08836 
10 	114.77 	125.989	128.452	1.17728 
11 	114.77 	126.03 	128.371	1.11291 
12 	114.77 	126.026	128.526	1.16447 
13 	114.77 	125.989	128.679	1.24946 
14 	114.77 	125.992	128.411	1.18722 
15 	114.77 	126.007	129.287	1.1295  
16 	114.442	126.014	128.955	1.22946 
17 	114.442	126.038	128.551	1.19647 
18 	114.442	126.053	128.564	1.16108 
19 	114.442	126.032	128.675	1.1307  
20 	114.442	126.074	128.129	1.11545 
21 	114.288	126.081	128.685	1.19997 
22 	114.288	126.043	128.079	1.22514 
23 	114.288	126.044	130.014	1.25995 
24 	114.288	126.052	129.642	1.20964 
25 	114.288	126.105	129.98 	1.13274 
26 	114.288	126.137	129.573	1.10718 
27 	114.288	126.124	129.255	1.14936 
28 	113.917	126.13 	129.202	1.19079 
29 	113.917	126.116	129.03 	1.15939 
30 	113.917	126.115	129.047	1.16343 
31 	113.917	126.097	129.007	1.22886 
32 	113.917	126.099	128.852	1.20337 
33 	113.917	126.125	129.476	1.20759 
34 	113.917	126.112	129.476	1.28323 
35 	113.917	126.1  	129.109	1.25787 
36 	112.366	126.123	128.678	1.33521 
37 	112.366	126.143	128.896	1.33744 
38 	112.366	126.143	128.901	1.37389 
39 	112.366	126.133	130.802	1.30169 
40 	112.366	126.124	129.82 	1.3156  
41 	112.366	126.146	129.739	1.33315 
42 	109.378	126.158	129.729	1.3234  
43 	109.378	126.126	129.161	1.35144 
44 	109.378	126.11 	128.977	1.41396 
45 	109.378	126.114	128.772	1.36648 
46 	109.378	126.119	128.88 	1.36691 
47 	109.378	126.151	128.792	1.31702 
48 	109.378	126.134	128.629	1.36216 
49 	109.378	126.15 	128.637	1.3898  
50 	109.33 	126.127	128.841	1.4366  
51 	109.33 	126.139	128.669	1.47626 
52 	109.33 	126.173	128.93 	1.29875 
53 	107.92 	126.154	128.902	1.37291 
54 	107.92 	126.168	128.805	1.44456 
55 	107.92 	126.205	129.05 	1.40371 
56 	107.92 	126.144	129.105	1.55645 
57 	107.92 	126.198	131.752	1.44908 
58 	107.92 	126.166	131.1  	1.54726 
59 	106.069	126.196	131.1  	1.50814 
60 	106.069	126.212	129.414	1.40936 
61 	106.069	126.198	129.434	1.40356 
