/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	100585	356981	838039	128278
1  	97789.5	355739	877975	133355
2  	97179  	357465	896057	135788
3  	97179  	361265	918007	139170
4  	87348.5	361177	967563	139028
5  	86413.2	363844	869279	137375
6  	86413.2	360465	842770	129051
7  	86413.2	359551	895898	130289
8  	80465.9	359595	863264	130636
9  	80465.9	366494	1.03992e+06	137803
10 	80465.9	367099	1.00543e+06	138723
11 	72301.9	369669	956851     	145741
12 	72301.9	371405	1.02144e+06	152011
13 	72301.9	368686	999213     	143015
14 	67719.1	362278	917304     	134474
15 	67719.1	364704	984416     	139925
16 	66502  	366298	951758     	144166
17 	66502  	366153	957310     	143198
18 	63625.5	370863	938200     	142316
19 	63403.5	368819	1.10724e+06	144681
20 	61287.1	367260	875616     	143707
21 	61287.1	368236	865886     	146513
22 	61287.1	371408	883089     	145048
23 	61287.1	371722	969030     	147140
24 	61287.1	375005	1.1542e+06 	149430
25 	61287.1	373816	1.1634e+06 	145363
26 	45287.2	374823	927477     	140750
27 	45287.2	375376	1.03991e+06	143335
28 	45287.2	375622	1.15161e+06	146585
29 	45287.2	372561	976041     	139586
30 	45287.2	370811	1.13581e+06	145127
31 	45287.2	368707	1.28446e+06	142939
32 	45287.2	375314	963538     	140322
33 	36782.7	375993	1.0893e+06 	147773
34 	36782.7	374043	1.15318e+06	143666
35 	36782.7	378154	1.26503e+06	151833
36 	36782.7	379275	1.17831e+06	152407
37 	36782.7	378878	1.05755e+06	152234
38 	36782.7	382260	1.12551e+06	153672
39 	36782.7	382244	1.11127e+06	153244
40 	36782.7	383229	1.01932e+06	151156
41 	36782.7	378511	979377     	145434
42 	36782.7	378729	952075     	143207
43 	36782.7	378081	985432     	145855
44 	36782.7	382192	1.06112e+06	152990
45 	36782.7	382513	992425     	148489
46 	36782.7	383787	965177     	148531
47 	36782.7	383147	1.21013e+06	155912
48 	35723.6	384730	1.24763e+06	158415
49 	35723.6	383270	1.13927e+06	152902
50 	35723.6	388738	1.0534e+06 	154235
51 	35723.6	390383	1.03305e+06	154777
52 	31208.2	387565	1.04242e+06	151359
