gen	min      	avg       	max        	std        
0  	3.078e+06	2.2744e+07	5.78666e+07	9.81452e+06
1  	3.078e+06	2.27018e+07	5.75093e+07	9.71026e+06
2  	3.078e+06	2.27165e+07	5.63269e+07	9.54979e+06
3  	3.078e+06	2.27018e+07	5.70923e+07	9.57418e+06
4  	3.00664e+06	2.26619e+07	5.59239e+07	9.7078e+06 
5  	2.99085e+06	2.26379e+07	5.47065e+07	9.66846e+06
6  	2.99085e+06	2.25552e+07	5.04235e+07	9.73573e+06
7  	2.99085e+06	2.25052e+07	5.05618e+07	9.53355e+06
8  	2.99085e+06	2.24711e+07	5.05815e+07	9.68374e+06
9  	2.75536e+06	2.24214e+07	6.03048e+07	9.68938e+06
10 	2.65687e+06	2.24044e+07	5.47104e+07	9.67454e+06
11 	2.26676e+06	2.23606e+07	5.13417e+07	9.59275e+06
12 	2.26676e+06	2.2281e+07 	5.04338e+07	9.48509e+06
13 	2.26676e+06	2.22648e+07	5.04409e+07	9.41804e+06
14 	2.26676e+06	2.2216e+07 	5.51649e+07	9.234e+06  
15 	2.26676e+06	2.22252e+07	5.47784e+07	9.49627e+06
16 	2.26671e+06	2.21328e+07	5.47784e+07	9.4804e+06 
17 	1.84616e+06	2.20949e+07	5.42394e+07	9.41178e+06
18 	1.83616e+06	2.20688e+07	5.23885e+07	9.39171e+06
19 	1.83616e+06	2.2001e+07 	5.18156e+07	9.51927e+06
20 	1.3897e+06 	2.19458e+07	5.18436e+07	9.42374e+06
21 	1.3897e+06 	2.19199e+07	5.27149e+07	9.56712e+06
22 	1.38967e+06	2.18498e+07	5.32228e+07	9.53671e+06
23 	1.38967e+06	2.1773e+07 	5.28369e+07	9.5617e+06 
24 	1.38963e+06	2.17368e+07	5.43307e+07	9.57345e+06
25 	1.3894e+06 	2.17256e+07	5.4328e+07 	9.55251e+06
26 	1.3894e+06 	2.17488e+07	5.23871e+07	9.63643e+06
27 	1.388e+06  	2.16701e+07	5.23831e+07	9.59911e+06
28 	1.36982e+06	2.16395e+07	5.2434e+07 	9.57529e+06
29 	1.28752e+06	2.15893e+07	5.15622e+07	9.53403e+06
30 	1.26793e+06	2.15259e+07	5.37587e+07	9.43082e+06
31 	1.26793e+06	2.15183e+07	5.37816e+07	9.24694e+06
32 	1.26793e+06	2.14713e+07	5.30371e+07	9.18414e+06
33 	1.26793e+06	2.14327e+07	5.57765e+07	9.38054e+06
34 	933025     	2.13594e+07	5.4133e+07 	9.28585e+06
35 	933025     	2.13131e+07	5.25498e+07	9.34356e+06
36 	933025     	2.12869e+07	5.0368e+07 	9.45001e+06
37 	933025     	2.12512e+07	5.22288e+07	9.45334e+06
38 	933025     	2.12488e+07	5.13822e+07	9.52774e+06
39 	933025     	2.1204e+07 	5.27684e+07	9.37222e+06
40 	933025     	2.11723e+07	5.27684e+07	9.40593e+06
41 	933025     	2.11423e+07	5.14726e+07	9.39388e+06
42 	933025     	2.11053e+07	4.89766e+07	9.46686e+06
43 	933025     	2.10811e+07	4.90039e+07	9.38017e+06
44 	933025     	2.10618e+07	5.27617e+07	9.44179e+06
45 	933025     	2.1079e+07 	5.27996e+07	9.39819e+06
46 	933025     	2.10279e+07	5.20654e+07	9.42794e+06
47 	933025     	2.1e+07    	5.35506e+07	9.42504e+06
48 	887493     	2.09946e+07	4.88375e+07	9.40683e+06
49 	887493     	2.10003e+07	4.91298e+07	9.44255e+06
50 	887493     	2.09802e+07	5.00042e+07	9.46059e+06
51 	887493     	2.0965e+07 	5.0723e+07 	9.35145e+06
52 	887493     	2.09619e+07	5.0723e+07 	9.40101e+06
53 	887493     	2.08972e+07	5.01609e+07	9.34174e+06
54 	887493     	2.0866e+07 	5.02755e+07	9.34746e+06
55 	887493     	2.07579e+07	4.98315e+07	9.3223e+06 
56 	887493     	2.07396e+07	4.95678e+07	9.36382e+06
57 	887493     	2.06837e+07	5.21901e+07	9.29579e+06
58 	696223     	2.06517e+07	4.79895e+07	9.08664e+06
59 	696223     	2.06193e+07	4.81752e+07	9.07342e+06
60 	696223     	2.05933e+07	4.70687e+07	9.02126e+06
61 	696223     	2.05818e+07	4.70651e+07	9.01991e+06
62 	696223     	2.05651e+07	4.70819e+07	8.96214e+06
63 	696223     	2.05222e+07	4.87734e+07	9.07798e+06
64 	696223     	2.05081e+07	4.77957e+07	9.03847e+06
65 	696223     	2.04691e+07	4.77719e+07	9.18748e+06
66 	696223     	2.0446e+07 	4.71266e+07	9.30232e+06
67 	696223     	2.04002e+07	4.72838e+07	9.19699e+06
68 	696223     	2.03828e+07	4.80174e+07	9.23008e+06
