/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	4.80678e+06	4.55887e+07	1.456e+08	2.10453e+07
1  	4.80678e+06	4.54374e+07	1.24213e+08	2.04146e+07
2  	3.33146e+06	4.53414e+07	1.12334e+08	2.04057e+07
3  	3.33146e+06	4.50842e+07	1.25115e+08	2.00852e+07
4  	3.33146e+06	4.47606e+07	1.29107e+08	2.04643e+07
5  	3.33146e+06	4.47203e+07	1.21423e+08	2.02988e+07
6  	3.33146e+06	4.4852e+07 	1.38715e+08	2.05482e+07
7  	3.33146e+06	4.48484e+07	1.11689e+08	2.00752e+07
8  	3.33146e+06	4.45192e+07	1.17854e+08	2.00793e+07
9  	3.33146e+06	4.44303e+07	1.12669e+08	2.0711e+07 
10 	3.16253e+06	4.42423e+07	1.09595e+08	2.07117e+07
11 	3.16253e+06	4.4348e+07 	1.22912e+08	2.073e+07  
12 	3.16253e+06	4.42287e+07	1.2038e+08 	2.06277e+07
13 	3.16253e+06	4.42606e+07	1.31167e+08	2.06733e+07
14 	3.16253e+06	4.40698e+07	1.51865e+08	2.07791e+07
15 	3.16253e+06	4.39964e+07	1.18583e+08	2.04295e+07
16 	3.16253e+06	4.36857e+07	1.08145e+08	1.9828e+07 
17 	3.16253e+06	4.35445e+07	1.08499e+08	1.97496e+07
18 	3.05748e+06	4.34829e+07	1.0968e+08 	1.96804e+07
19 	3.05748e+06	4.34734e+07	1.14967e+08	2.00023e+07
20 	3.05748e+06	4.33215e+07	1.02504e+08	1.97262e+07
21 	3.05748e+06	4.30851e+07	1.13569e+08	2.00246e+07
22 	3.05748e+06	4.29355e+07	1.07515e+08	1.96205e+07
23 	3.05748e+06	4.28211e+07	1.04042e+08	1.91743e+07
24 	3.05748e+06	4.26138e+07	1.011e+08  	1.95214e+07
25 	3.05748e+06	4.24915e+07	1.09879e+08	2.0038e+07 
26 	3.05748e+06	4.2418e+07 	1.10358e+08	1.99822e+07
27 	2.86507e+06	4.24182e+07	1.08283e+08	1.96283e+07
28 	2.86507e+06	4.22484e+07	1.13253e+08	1.97063e+07
29 	2.86507e+06	4.21642e+07	1.12212e+08	1.96466e+07
30 	2.86507e+06	4.24096e+07	1.12416e+08	1.96002e+07
31 	2.86507e+06	4.2841e+07 	1.24636e+08	2.02468e+07
32 	2.86507e+06	4.30668e+07	1.3259e+08 	2.07301e+07
33 	2.86507e+06	4.27684e+07	1.4082e+08 	2.02528e+07
34 	1.92672e+06	4.2491e+07 	1.08658e+08	1.97106e+07
35 	1.92672e+06	4.24011e+07	9.83208e+07	1.97676e+07
36 	1.92672e+06	4.22191e+07	1.00714e+08	1.95215e+07
