/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	28.9804	143.88	821.435	95.04
1  	28.9804	144.889	762.062	96.08
2  	28.9804	146.244	754.102	100.903
3  	28.9804	147.461	799.292	97.5488
4  	26.1389	146.501	637.974	95.1957
5  	20.184 	143.956	690.93 	93.2283
6  	20.184 	144.195	579.73 	90.1956
7  	20.184 	143.547	749.433	92.1277
8  	20.184 	139.994	673.862	84.0415
9  	20.184 	141.151	613.632	86.5544
10 	20.184 	140.38 	580.863	83.0164
11 	20.184 	139.415	502.51 	78.4406
12 	20.184 	140.525	591.346	85.3842
13 	20.184 	140.217	706.717	87.1285
14 	20.184 	141.346	778.916	93.0259
15 	20.184 	141.135	755.57 	90.3331
16 	19.6534	139.142	517.399	82.4822
17 	19.6534	136.831	567.443	81.9048
18 	19.6534	136.55 	567.443	83.6302
19 	19.6534	136.666	613.322	81.7844
20 	19.6534	137.238	658.273	81.8997
21 	19.6534	138.552	684.46 	90.0406
22 	19.6534	137.742	610.689	84.2582
23 	19.6534	140.707	633.044	87.7118
24 	19.6534	138.848	633.044	85.5785
25 	19.6534	135.903	510.467	79.247 
26 	19.6534	134.981	630.234	78.0454
27 	19.6534	137.725	658.417	80.1818
28 	19.6534	138.518	573.093	84.3016
29 	19.6534	135.614	680.711	84.1391
30 	19.6534	135.875	680.711	80.144 
31 	19.6534	136.103	638.112	85.0862
32 	19.6534	137.378	654.947	85.1039
33 	16.0175	135.322	608.774	85.5159
34 	16.0175	137.946	755.791	88.2564
35 	16.0175	140.198	747.931	92.9654
36 	16.0175	138.697	700.43 	88.6716
37 	16.0175	139.651	654.591	89.7614
38 	16.0175	137.843	767.406	88.8693
39 	16.0175	137.375	845.812	91.8544
40 	16.0175	135.7  	680.968	86.5584
41 	16.0175	138.291	651.987	91.1658
