/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-920.834	-914.22	-913.457	0.732417
1  	-920.834	-914.217	-913.482	0.723701
2  	-920.834	-914.237	-913.307	0.749838
3  	-920.834	-914.237	-913.29 	0.759897
4  	-920.834	-914.211	-913.005	0.720824
5  	-922.654	-914.213	-912.916	0.766367
6  	-922.654	-914.231	-912.823	0.790886
7  	-922.654	-914.222	-912.638	0.794723
8  	-922.654	-914.239	-912.686	0.845477
9  	-922.654	-914.239	-912.792	0.883391
10 	-922.654	-914.237	-912.839	0.851066
11 	-922.654	-914.229	-912.839	0.807689
12 	-922.654	-914.234	-913.07 	0.801535
13 	-922.654	-914.251	-912.869	0.820752
14 	-922.654	-914.254	-912.974	0.865453
15 	-923.366	-914.251	-912.985	0.882203
16 	-923.366	-914.219	-910.878	0.830075
17 	-925.238	-914.249	-911.036	0.927296
18 	-925.238	-914.226	-910.515	0.921689
19 	-925.238	-914.207	-910.996	0.903019
20 	-925.238	-914.201	-911.184	0.888874
21 	-925.238	-914.203	-911.486	0.946747
22 	-925.238	-914.211	-911.504	0.993344
23 	-925.238	-914.238	-911.601	1.01232 
24 	-926.142	-914.238	-911.607	1.00971 
25 	-926.142	-914.256	-912.546	0.963223
26 	-926.142	-914.248	-912.718	0.980554
27 	-926.142	-914.227	-912.594	0.964658
28 	-926.142	-914.242	-912.69 	1.02633 
29 	-926.142	-914.247	-912.741	1.0523  
30 	-926.142	-914.252	-912.557	1.04023 
31 	-926.142	-914.263	-911.527	1.09439 
32 	-926.142	-914.26 	-911.625	1.12577 
33 	-926.44 	-914.259	-911.895	1.16306 
34 	-928.738	-914.263	-912.647	1.17461 
35 	-928.738	-914.266	-910.551	1.22233 
36 	-928.738	-914.253	-911.222	1.22649 
37 	-928.738	-914.25 	-911.957	1.25493 
38 	-928.738	-914.242	-912.454	1.15613 
39 	-928.738	-914.255	-912.55 	1.16685 
40 	-928.949	-914.254	-912.65 	1.26698 
41 	-929.726	-914.245	-912.754	1.20947 
42 	-929.726	-914.245	-911.687	1.23696 
43 	-929.726	-914.221	-912.475	1.1328  
44 	-929.726	-914.229	-908.602	1.23042 
45 	-929.912	-914.225	-911.257	1.23555 
46 	-929.912	-914.245	-911.559	1.23165 
47 	-929.912	-914.234	-912.103	1.2131  
48 	-929.912	-914.232	-912.011	1.1831  
49 	-929.912	-914.221	-912.404	1.14526 
50 	-929.912	-914.228	-912.421	1.19047 
51 	-929.912	-914.211	-912.269	1.15264 
52 	-929.912	-914.223	-911.04 	1.2625  
53 	-931.133	-914.215	-911.341	1.30322 
54 	-931.133	-914.212	-911.698	1.26511 
55 	-931.133	-914.231	-912.073	1.38539 
56 	-931.133	-914.209	-911.443	1.22954 
57 	-931.133	-914.209	-911.922	1.23524 
58 	-931.133	-914.182	-911.884	1.13561 
59 	-931.81 	-914.172	-910.268	1.26288 
60 	-931.81 	-914.21 	-911.7  	1.38677 
61 	-931.81 	-914.234	-911.733	1.414   
