/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	567.88	779.937	963.112	65.93
1  	544.8 	779.124	965.689	67.2648
2  	544.8 	778.845	976.885	67.3271
3  	508.8 	778.34 	955.566	68.1042
4  	508.8 	777.643	943.133	68.2651
5  	508.8 	777.026	973.551	68.2879
6  	508.8 	776.589	944.601	69.596 
7  	508.8 	775.919	943.267	69.6077
8  	508.8 	775.431	934.877	68.5408
9  	508.8 	774.928	956.29 	69.3548
10 	508.8 	774.424	945.138	68.3108
11 	478.613	773.709	945.138	69.4997
12 	478.613	773.089	955.797	69.8248
13 	478.613	772.543	952.711	68.815 
14 	478.613	772.009	952.36 	68.0207
15 	478.613	771.315	971.925	70.7721
16 	478.613	770.638	954.695	71.6898
17 	478.613	770.174	951.317	70.8265
18 	478.613	769.678	942.704	72.8581
19 	472.845	768.922	942.704	72.2352
20 	472.845	768.396	947.041	72.017 
21 	472.845	767.81 	965.341	73.7185
22 	472.845	767.179	965.341	72.5302
23 	472.845	766.639	952.89 	72.5671
24 	472.845	766.099	963.443	73.8654
25 	469.21 	765.251	963.21 	74.4081
26 	469.21 	764.566	949.908	75.0906
27 	459.567	764.007	944.084	74.5   
28 	459.567	763.391	944.084	74.5173
29 	459.567	762.657	955.082	74.6764
30 	459.567	762.078	955.082	76.0993
31 	439.454	761.436	950.638	75.8258
32 	439.454	760.856	948.662	75.8215
33 	439.454	760.22 	957.71 	76.3157
34 	439.454	759.357	931.636	75.0378
35 	439.454	758.887	939.204	74.5501
36 	439.454	758.085	936.408	74.9399
37 	439.454	757.564	930.094	75.1393
38 	439.454	756.913	946.299	75.4259
39 	439.454	756.15 	940.993	76.5155
40 	439.454	755.559	943.318	75.6051
41 	439.454	754.987	965.776	76.2575
42 	439.454	754.435	962.649	77.6963
43 	439.454	753.742	934.148	77.3741
44 	439.454	753.207	931.751	78.6584
45 	434.175	752.543	942.838	79.1552
46 	434.175	751.917	936.193	79.3936
47 	434.175	751.372	946.245	77.8659
48 	434.175	750.959	944.419	78.0641
49 	434.175	750.221	941.569	77.3546
50 	434.175	749.55 	940.139	75.112 
51 	434.175	748.796	926.186	74.9566
52 	434.175	748.316	940.433	75.2876
53 	434.175	747.758	949.623	75.2391
54 	428.61 	747.246	940.549	75.4916
55 	426.098	746.31 	940.549	74.0216
56 	426.098	745.471	935.734	73.8014
57 	421.382	744.858	937.836	71.9256
58 	421.382	744.27 	918.843	72.7619
59 	421.382	743.657	924.347	73.3154
60 	421.382	742.907	924.347	74.981 
61 	421.382	742.321	920.972	74.478 
62 	414.715	741.777	944.301	75.0648
63 	414.715	740.994	935.275	75.4163
64 	414.715	740.166	923.06 	74.7367
65 	414.715	739.532	963.165	74.8112
66 	414.715	738.821	954.016	74.7446
67 	414.715	738.427	937.048	75.7504
68 	413.728	737.818	925.014	76.1116
69 	413.728	737.214	929.615	75.9346
70 	411.625	736.559	911.488	75.4924
71 	411.625	735.808	945.776	78.1275
72 	411.625	735.087	953.706	76.9462
73 	411.625	734.312	959.982	76.6035
74 	409.047	733.696	951.32 	78.2476
75 	409.047	732.965	932.419	78.1626
76 	409.047	732.135	933.052	78.0583
77 	409.047	731.679	926.022	78.4759
78 	409.047	730.946	921.095	78.6994
79 	409.047	730.414	927.106	78.9909
80 	409.047	729.723	955.118	79.6946
81 	409.047	729.246	910.739	78.8819
82 	409.047	728.483	918.506	77.4914
83 	409.047	727.744	951.964	77.3365
84 	406.095	727.133	934.432	77.2582
85 	401.736	726.466	936.459	76.7029
86 	401.736	725.678	927.166	76.7303
87 	401.736	725.018	926.934	77.611 
88 	401.736	724.435	925.368	77.0678
89 	401.736	723.494	953.097	79.2064
90 	401.736	722.903	928.637	80.5428
91 	401.736	722.284	945.986	79.1013
92 	401.736	721.772	928.607	79.6181
93 	401.736	721.089	929.768	79.8952
94 	401.736	720.591	918.514	80.7312
95 	401.736	720.051	924.533	80.1922
96 	401.736	719.47 	936.532	79.8638
97 	401.736	718.825	932.821	77.4215
98 	401.736	718.065	944.834	76.8015
99 	401.736	717.31 	931.217	76.1292
100	401.736	716.476	921.777	76.0939
101	401.736	715.909	910.898	75.3832
102	401.736	715.345	911.613	76.5773
103	399.92 	714.699	904.409	76.366 
104	399.92 	714.027	908.988	75.5182
105	399.92 	713.343	926.328	75.4948
106	399.92 	712.614	907.901	75.3189
107	399.92 	712.067	906.876	76.3652
108	399.92 	711.256	908.996	77.4179
109	399.92 	710.934	902.79 	76.6821
110	399.92 	710.281	909.31 	79.7467
111	399.92 	709.802	895.724	79.2897
112	399.92 	709.134	918.627	79.9198
113	399.92 	708.512	910.07 	79.8854
114	399.92 	707.711	920.089	80.6075
115	377.169	707.172	911.278	78.8711
116	377.169	706.578	899.293	77.039 
117	377.169	705.899	928.688	78.2678
118	377.169	705.403	910.228	77.5341
119	368.086	704.881	897.167	78.1998
120	357.154	704.345	884.949	78.0419
121	357.154	703.746	876.449	76.9497
122	357.154	702.999	908.329	77.0128
123	357.154	702.446	890.037	76.6923
124	357.154	701.898	889.799	75.6186
125	357.154	701.309	895.383	75.2236
126	357.154	700.732	893.2  	77.7854
127	357.154	699.976	899.68 	77.8076
128	357.154	699.22 	888.463	77.1813
129	357.154	698.575	921.624	77.6827
130	339.562	697.732	899.402	76.1521
131	339.562	696.956	876.543	76.7108
132	306.362	696.478	883.27 	79.972 
133	306.362	695.515	894.161	80.7248
134	306.362	694.758	912.078	80.5495
135	306.362	694.094	896.027	80.7603
136	306.362	693.316	895.542	81.4067
137	306.362	692.575	889.46 	82.3176
138	306.362	691.792	881.344	82.7889
139	306.362	690.892	908.897	81.4074
140	299.8  	690.208	899.695	82.6778
141	299.8  	689.328	895.247	81.5476
142	299.8  	688.713	890.992	80.4673
143	299.8  	688.065	913.052	81.7089
144	299.8  	687.375	891.105	80.9377
145	299.8  	686.539	891.105	79.3837
146	299.288	685.807	893.614	79.2192
147	299.288	685.044	885.242	79.3945
148	299.288	684.409	886.573	80.6646
149	299.288	683.753	904.147	80.2774
150	299.288	683.049	875.029	80.867 
