gen	min    	avg   	max    	std   
0  	725.287	3084.8	6969.61	1199.4
1  	725.287	3086.66	7424.67	1213.12
2  	708.278	3081.86	7305.23	1201.43
3  	683.651	3077.99	7354.27	1192.64
4  	683.651	3076.79	7312.4 	1179.43
5  	683.651	3079.22	7416.66	1169.49
6  	683.651	3073.35	7085.76	1145.6 
7  	683.651	3074.49	7966.8 	1169.36
8  	683.651	3073.35	7360.91	1164.49
9  	683.651	3066.67	7165.09	1164.8 
10 	683.651	3065.61	7010.95	1170.21
11 	622.96 	3061.61	7104.52	1156.81
12 	580.842	3056.86	6813.78	1162.73
13 	579.562	3052.65	7907.39	1180.96
14 	530.453	3044.32	7680.51	1162.17
15 	530.453	3035.71	7179.12	1139.58
16 	530.453	3028.27	6876.47	1134.86
17 	530.453	3028.46	6792.55	1138.67
18 	530.453	3026.43	6637.79	1131.38
19 	530.453	3020   	6526.4 	1117.31
20 	530.453	3013.48	6468.42	1094.98
21 	530.453	3007.42	6691.47	1103.92
22 	432.27 	3004.43	6699.78	1095.06
23 	432.27 	2998.28	6580.93	1089.66
24 	432.27 	2992.44	6367.52	1080.18
25 	416.057	2988.78	6267.87	1067.34
26 	416.057	2985.33	6460.37	1074.27
27 	416.057	2991.73	7015.21	1102.22
28 	416.057	2980.91	6752.64	1117.58
29 	391.852	2983.77	6427.77	1121.39
30 	391.852	2976.59	6608.44	1117.41
31 	391.852	2987.16	6584.46	1120.51
32 	391.852	2991.67	6996.05	1125.33
33 	391.852	2982.97	7024.42	1131.01
34 	391.852	2979.22	6914.77	1147.34
35 	391.852	2982.28	6648.7 	1139.69
36 	391.852	2977.26	6634.65	1132.95
37 	391.852	2970.37	6538.18	1141.96
38 	391.852	2974.08	7078.41	1162.97
39 	391.852	2974.14	6806.45	1178.13
40 	391.852	2974.78	6908.58	1177.44
41 	391.852	2975.35	7045.59	1158.3 
42 	391.852	2971.5 	7388.79	1184.79
43 	391.852	2968.75	7645.96	1177.93
44 	391.852	2964.91	7563.78	1202.78
45 	391.852	2961.92	6983.31	1182.19
46 	391.852	2957.45	7306.24	1179.54
47 	391.852	2954.73	7153.23	1187.77
48 	391.852	2946.27	6736.41	1175.26
49 	337.329	2943.6 	6575.13	1163.15
50 	337.329	2941.65	6712.55	1182.38
51 	337.329	2935.87	7133.77	1159.84
52 	337.329	2931.81	7426.98	1170.69
53 	337.329	2928.19	6802.93	1182.61
54 	335.661	2925.17	6812.93	1154.68
55 	335.661	2925.23	7379.36	1137.92
56 	335.661	2928.6 	7059.48	1120.11
57 	335.661	2927.2 	7110.54	1139.59
58 	335.661	2926.09	7123.46	1146.73
59 	335.661	2921.96	7172.52	1143.58
60 	335.661	2917.15	6353.64	1115.19
61 	335.661	2912.6 	6797.17	1125.26
62 	335.661	2912.57	6979.67	1136.05
63 	335.661	2910.94	6748.06	1156.12
64 	335.661	2906.61	6798.87	1145.04
65 	335.661	2904.16	7083.41	1162.66
66 	335.661	2900.26	6985.5 	1149.97
67 	335.661	2898.17	7004.24	1163.57
68 	335.661	2891.49	7029.91	1141.94
69 	335.661	2888.68	6663.34	1118.92
70 	335.661	2882.85	6274.58	1129.11
71 	335.661	2883.35	7673.15	1137.94
72 	335.661	2880.5 	7137.71	1143.87
73 	335.661	2877.81	6688.32	1108.6 
74 	321.54 	2873.72	6486.72	1127.67
75 	321.54 	2870.38	6781.19	1122.91
76 	321.54 	2864.85	7002.35	1129.17
77 	321.54 	2861.85	7002.35	1132.71
78 	275.55 	2856.2 	8052.44	1127.61
79 	275.55 	2850.46	6904.48	1135.59
80 	275.55 	2846.68	6455.1 	1112.44
81 	275.55 	2841.83	6699.82	1113.43
82 	275.55 	2840.61	6909.58	1114.41
83 	271.657	2833.61	6574.98	1096.84
84 	271.657	2824.1 	6539.74	1073.7 
85 	271.657	2822.63	6185.34	1052.13
86 	220.668	2822.76	6426.42	1083.31
87 	220.668	2825.9 	6447.79	1084.03
88 	220.668	2820   	6321.7 	1055.69
89 	220.668	2816.47	6551.16	1054.44
90 	220.668	2813.83	5987.74	1060.15
91 	220.668	2806.87	6477.83	1064.39
92 	220.668	2800.61	6649.79	1059.57
93 	220.668	2801.87	6286.09	1076.99
94 	213.533	2789.18	6178.65	1073.67
95 	212.61 	2783.77	6212.74	1048.58
96 	212.61 	2782.14	5926.08	1041.67
97 	212.61 	2781.15	7029.69	1077.94
98 	212.61 	2780.37	6970.01	1075.54
99 	212.61 	2777.02	6975.2 	1094.68
100	212.61 	2770.08	6975.2 	1107.22
101	212.61 	2768.5 	7172.24	1093.99
102	197.639	2768.68	7195.14	1120.96
103	197.639	2763.38	7057.65	1092.48
104	197.639	2763.84	6697.42	1086.39
105	197.639	2756.63	6662.95	1092.23
106	197.639	2754.04	6547.02	1100.65
107	197.639	2754.26	7754.3 	1110.29
108	197.639	2758.12	6774.27	1097.76
109	197.639	2750.66	6321.37	1088.91
110	197.639	2748.42	6833.65	1100.14
111	197.639	2742.74	6693.24	1093.72
112	197.639	2747.9 	7068.15	1115.5 
113	197.639	2740.25	6869.99	1112.9 
114	197.639	2739.2 	7107.98	1118.47
115	197.639	2735.56	7608.86	1131.11
116	192.042	2728.6 	7482.85	1110.49
117	192.042	2722.38	7570.82	1109.68
118	192.042	2718.34	7552.7 	1117.99
