/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	109	151.497	215.192	16.3839
1  	98.8165	152.391	198.834	15.9791
2  	98.8165	152.811	201.317	15.768 
3  	98.8165	151.975	200.849	15.8571
4  	98.8165	152.587	209.127	15.6299
5  	98.8165	151.276	208.459	15.5614
6  	98.8165	151.545	199.745	15.0643
7  	98.8165	151.045	201.145	14.9448
8  	98.8165	152.591	203.625	15.1493
9  	98.8165	151.976	205.773	15.4126
10 	98.8165	151.92 	202.821	15.3452
11 	98.8165	152.238	202.075	15.7518
12 	98.8165	151.653	204.238	15.2214
13 	98.8165	151.142	212.961	15.1845
14 	98.8165	151.971	204.261	15.5872
15 	98.8165	151.853	207.264	15.5801
16 	98.8165	153.313	203.986	15.3603
17 	98.8165	152.227	201.121	15.8356
18 	98.8165	151.942	206.284	15.4563
19 	98.8165	152.133	207.992	15.913 
20 	98.8165	152.038	204.401	16.1087
21 	98.8165	151.21 	200.799	16.1332
22 	98.8165	152.086	202.696	15.8586
23 	98.8165	152.011	210.053	16.2032
24 	98.8165	151.319	218.3  	16.1087
25 	98.8165	151.311	201.484	15.9285
26 	98.8165	152.823	207.185	16.1766
27 	98.8165	153.282	205.319	16.3187
28 	98.8165	152.402	205.319	14.9112
29 	98.8165	151.412	200.241	15.2188
30 	98.8165	150.889	200.735	14.8015
31 	98.8165	152.983	198.942	15.709 
32 	98.8165	151.942	201.436	15.2291
33 	98.8165	152.551	198.814	15.7098
34 	98.8165	151.844	192.988	14.8599
35 	98.8165	152.011	201.824	15.5903
36 	98.8165	151.692	203.523	15.0466
37 	98.8165	151.743	200.649	15.1944
38 	98.8165	152.567	196.371	15.422 
39 	98.8165	151.983	197.507	15.2506
40 	98.8165	151.352	199.911	15.3666
41 	98.8165	152.892	202.294	15.5653
42 	98.8165	152.51 	201.595	15.4607
43 	98.8165	152.929	199.487	15.6077
44 	98.8165	152.699	203.346	16.366 
45 	98.8165	151.667	199.781	15.7426
46 	98.8165	151.469	194.704	15.1351
47 	98.8165	151.872	204.093	15.9991
48 	98.8165	151.622	203.707	15.3956
49 	98.8165	152.268	206.103	15.3132
50 	98.8165	151.677	198.038	15.0801
51 	98.8165	152.222	207.23 	15.1317
52 	98.8165	152.205	207.23 	15.3522
53 	98.8165	152.332	200.402	16.0941
54 	98.8165	152.168	202.564	15.6565
55 	98.8165	151.747	207.126	15.2562
56 	98.8165	152.02 	203.816	15.3337
57 	98.8165	152.105	211.683	15.7631
58 	98.8165	152.363	202.091	15.3131
59 	98.8165	153.111	206.862	16.311 
60 	98.8165	153.419	201.577	16.4261
61 	98.8165	152.24 	208.001	15.3793
62 	98.8165	152.136	208.001	15.4953
63 	98.8165	152.515	212.013	15.9763
64 	98.8165	153.585	203.063	15.3913
65 	98.8165	152.243	198.119	15.2825
66 	98.8165	152.627	205.971	15.9034
67 	98.8165	152.379	203.567	16.1105
