/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	211827	871044	1.6931e+06	258543
1  	211827	870733	1.6587e+06	257220
2  	211827	868855	1.66415e+06	259303
3  	211827	868820	1.66332e+06	260170
4  	204828	869037	1.63933e+06	259047
5  	185450	871339	1.65958e+06	259964
6  	185450	871849	1.61373e+06	257705
7  	174824	872655	1.58872e+06	262114
8  	174824	873761	1.66026e+06	262564
9  	169321	876052	1.80528e+06	266087
10 	127485	876548	1.65759e+06	267419
11 	127485	875579	1.61238e+06	269268
12 	127485	875318	1.66355e+06	273119
13 	126031	877281	1.69272e+06	278954
14 	126031	878625	1.73809e+06	280895
15 	126031	878254	1.95537e+06	289650
16 	126031	878068	1.84475e+06	287915
17 	126031	878217	1.83963e+06	286949
18 	126031	879213	2.0153e+06 	293096
19 	126031	876978	1.89533e+06	293189
20 	126031	877970	1.73643e+06	287618
21 	124341	877586	1.7623e+06 	285052
22 	122698	880157	1.69782e+06	283626
23 	122698	881006	1.69003e+06	284143
24 	122698	881781	1.83131e+06	284260
25 	122698	881191	1.76306e+06	284906
26 	122698	880972	1.89775e+06	286983
27 	122698	882697	1.82455e+06	290198
28 	122698	884870	1.77332e+06	294130
29 	120246	886247	1.79246e+06	292012
30 	120246	885827	1.99477e+06	303146
31 	120246	886475	1.81545e+06	302412
32 	120246	886104	1.81632e+06	298661
33 	120246	885904	1.71969e+06	293196
34 	120246	887068	1.74627e+06	297692
35 	120246	888807	1.94201e+06	297518
36 	120246	887263	2.03247e+06	300081
37 	120246	887668	2.01932e+06	300930
38 	120246	888277	2.02737e+06	298874
39 	120246	888552	1.98737e+06	298725
40 	109369	888012	1.94818e+06	299311
41 	103218	888496	1.74184e+06	302552
42 	103218	887915	1.76038e+06	304243
43 	103218	889183	1.92487e+06	306423
44 	103218	888127	1.92487e+06	300949
45 	103218	889351	1.84523e+06	293974
46 	87886 	889978	1.79127e+06	299968
47 	87886 	888248	1.76011e+06	301257
48 	86972.2	885852	1.75108e+06	305409
49 	73877.1	886375	1.83319e+06	296933
50 	67424.8	885907	1.72234e+06	293326
51 	67424.8	887159	1.74782e+06	294853
52 	67424.8	886695	1.8329e+06 	294369
53 	67424.8	887342	1.9543e+06 	293531
54 	67424.8	886939	1.95118e+06	299968
55 	67424.8	887468	1.90228e+06	303634
56 	67424.8	886430	1.90228e+06	303301
57 	67424.8	886029	1.8962e+06 	303649
58 	67424.8	886930	1.85142e+06	307972
59 	67424.8	888402	1.92588e+06	309356
60 	67424.8	889193	2.07832e+06	309252
61 	67424.8	887952	2.04683e+06	317128
62 	67424.8	888541	2.01571e+06	313330
63 	67424.8	887305	1.98233e+06	303033
64 	67424.8	887428	1.91839e+06	303946
65 	67424.8	887267	2.11646e+06	309279
66 	67424.8	885376	1.90137e+06	307360
67 	67424.8	883023	1.85639e+06	306179
68 	67424.8	881459	1.92861e+06	302211
69 	50318.1	881480	1.86326e+06	304920
70 	50318.1	882330	1.83183e+06	300913
71 	50318.1	880855	1.84835e+06	295047
72 	50318.1	881905	1.83802e+06	301397
73 	50318.1	881396	1.90719e+06	300810
74 	50318.1	881443	1.93254e+06	300963
75 	50318.1	882760	1.92373e+06	298582
76 	50318.1	882442	1.9954e+06 	302482
77 	50318.1	881782	1.99423e+06	308861
78 	50318.1	882822	2.14683e+06	314806
79 	50318.1	883117	2.00325e+06	315912
80 	50318.1	884389	2.0033e+06 	315273
81 	50318.1	883444	1.99481e+06	311523
82 	50318.1	884166	1.96729e+06	306457
83 	50318.1	885470	1.92097e+06	310265
84 	50318.1	884383	1.88006e+06	315294
85 	50318.1	883361	2.09717e+06	307639
86 	50318.1	884660	2.15785e+06	320185
87 	50318.1	884619	1.94904e+06	320613
88 	50318.1	885450	1.91475e+06	318619
89 	50318.1	883938	1.91811e+06	322020
90 	50318.1	883946	2.30486e+06	322505
91 	50318.1	883304	2.22739e+06	326734
92 	50318.1	882673	2.17133e+06	327390
93 	50318.1	882899	2.14305e+06	325498
94 	50318.1	881737	1.98145e+06	325739
95 	50318.1	880544	2.17232e+06	323298
96 	50318.1	879400	1.98273e+06	326610
97 	50318.1	880393	1.98255e+06	325999
98 	50318.1	879067	2.24689e+06	322642
99 	50318.1	877892	2.02915e+06	316635
100	50318.1	876115	2.00736e+06	309150
101	50118.9	875510	1.88271e+06	311569
102	44378.7	875623	1.89257e+06	308704
103	44378.7	876504	1.83806e+06	310312
104	44378.7	874822	1.81713e+06	314925
105	44378.7	872641	1.87885e+06	308899
106	27493  	874441	1.87005e+06	313331
107	27493  	873495	1.79962e+06	313406
108	27493  	873857	1.8297e+06 	309304
109	27493  	875324	1.78776e+06	310466
110	27493  	877127	1.82165e+06	314016
111	27493  	876334	1.99218e+06	318217
112	27493  	876361	1.94725e+06	314477
113	27493  	877602	1.87856e+06	318341
114	27493  	876775	2.02226e+06	318190
115	27493  	874621	1.9561e+06 	317426
116	27493  	873209	1.95642e+06	314696
117	27440.4	872519	1.87956e+06	310573
118	27440.4	874402	2.09192e+06	313302
119	27440.4	874385	1.94398e+06	317823
120	27440.4	873102	1.89422e+06	312593
121	27440.4	875562	2.08784e+06	320070
122	27440.4	875211	1.93674e+06	324965
123	27440.4	873969	1.94914e+06	320162
124	27440.4	876031	1.88171e+06	318565
125	27440.4	875725	1.82854e+06	322411
126	27440.4	876262	1.92929e+06	329599
127	27440.4	879871	2.17912e+06	333475
128	27440.4	876750	2.08883e+06	332221
129	27440.4	876540	2.05741e+06	331533
130	27440.4	876348	2.21544e+06	330547
131	27440.4	877638	2.21544e+06	333885
132	27440.4	877428	2.11103e+06	333616
133	27440.4	876445	2.2289e+06 	329692
134	27440.4	875971	2.11318e+06	336667
135	27440.4	875528	1.93459e+06	334704
136	27440.4	875253	1.94952e+06	336812
137	27440.4	876008	1.97322e+06	331767
138	27440.4	877145	1.96389e+06	335296
139	27440.4	875960	1.96157e+06	336479
140	27440.4	874018	2.04982e+06	339927
141	25928.2	874930	2.11877e+06	337015
142	25928.2	873879	2.08552e+06	333878
143	25928.2	876194	2.10641e+06	335682
144	24171.2	874713	2.18626e+06	333461
145	24171.2	874946	2.07261e+06	322526
146	24171.2	876890	2.05575e+06	320951
147	24171.2	875871	1.95191e+06	316471
148	24171.2	875189	1.91502e+06	320595
149	24171.2	874705	2.0366e+06 	331351
150	24171.2	874217	2.0366e+06 	333278
151	24171.2	874245	2.03995e+06	337278
152	24171.2	872499	1.99766e+06	339820
153	24171.2	873160	1.96688e+06	336897
154	24171.2	872169	1.93378e+06	345401
155	24171.2	873374	1.9349e+06 	348292
156	24171.2	873216	2.32298e+06	355388
157	24171.2	871274	2.21222e+06	354297
158	24171.2	873012	2.17991e+06	360397
159	24171.2	871556	2.14826e+06	355804
160	24171.2	871408	2.18015e+06	356786
161	24171.2	872824	2.18459e+06	348322
162	24171.2	874593	2.21866e+06	348364
163	24149.6	876863	2.20898e+06	352328
164	24149.6	877085	2.1066e+06 	350013
165	24149.6	875071	2.11136e+06	346731
166	24149.6	874192	2.091e+06  	346852
167	24149.6	874015	2.08833e+06	348312
168	24149.6	874405	2.15868e+06	350129
169	24149.6	871867	2.16067e+06	345651
170	24149.6	870331	2.26788e+06	353965
171	24149.6	869623	2.01208e+06	347333
172	23150.8	868748	1.96641e+06	349955
173	23150.8	869242	1.94338e+06	352000
174	23150.8	866933	1.9391e+06 	348642
175	23150.8	867740	1.97256e+06	346887
176	23150.8	867157	1.94036e+06	343448
177	22963  	864974	1.94036e+06	343596
178	22963  	864676	1.89298e+06	339049
179	22526.2	862071	1.83613e+06	332025
180	22526.2	860977	1.93601e+06	332966
181	22526.2	859574	1.93601e+06	339244
182	22526.2	858964	2.03158e+06	344488
183	22526.2	859639	2.02103e+06	343821
184	22526.2	858049	2.05608e+06	343566
185	22526.2	861070	2.09032e+06	344204
186	22526.2	859028	2.2044e+06 	347058
187	22526.2	857385	2.26534e+06	346859
188	22526.2	854245	2.10607e+06	339319
189	22526.2	853913	2.02738e+06	341237
190	22526.2	853978	1.99686e+06	343794
191	22526.2	852900	1.96267e+06	344105
192	22526.2	852884	1.93997e+06	343382
193	22526.2	854955	2.0878e+06 	344989
194	22171.3	853541	1.9783e+06 	344142
195	22171.3	852116	1.95116e+06	341837
196	22171.3	851149	1.9515e+06 	341838
197	22171.3	851579	2.00689e+06	339063
198	22171.3	853308	1.93774e+06	341018
199	22171.3	851329	1.9156e+06 	343442
200	22171.3	850355	1.9156e+06 	340003
201	22171.3	848832	2.1219e+06 	343463
202	22171.3	846577	2.01509e+06	340707
203	22171.3	846330	1.88764e+06	339023
204	22171.3	847228	1.95924e+06	344719
205	22171.3	846624	2.04372e+06	345228
206	22171.3	846933	2.07454e+06	340401
207	22171.3	847392	1.96715e+06	342421
208	22171.3	847114	1.99055e+06	344907
209	22171.3	848932	2.06044e+06	355860
210	22171.3	849478	2.0066e+06 	351593
211	21730.2	847573	2.24936e+06	361290
212	21730.2	849385	2.24936e+06	358126
213	21730.2	850299	2.26138e+06	356113
214	21730.2	849177	2.11344e+06	354121
215	21730.2	849229	2.17135e+06	352597
216	21730.2	849391	2.10301e+06	353721
217	21730.2	846822	2.15585e+06	346828
218	20887.6	846201	1.9586e+06 	348627
219	20887.6	845857	1.9586e+06 	342359
220	20887.6	844894	1.99853e+06	339247
221	20887.6	845088	2.29732e+06	338328
222	20887.6	846313	2.00229e+06	330404
223	20887.6	846574	2.05476e+06	332890
224	20887.6	847316	1.95594e+06	333433
225	20887.6	849881	1.99279e+06	337658
226	20887.6	849580	1.85946e+06	335183
227	20887.6	850716	1.96597e+06	335013
228	20887.6	849488	1.91106e+06	337532
229	20887.6	849988	1.97623e+06	334286
230	20887.6	850063	1.87372e+06	339225
231	20887.6	849451	2.28433e+06	342383
232	20887.6	847215	1.9317e+06 	341014
233	20887.6	848685	1.95059e+06	342072
234	20887.6	847647	2.10126e+06	342000
235	20887.6	849250	1.96499e+06	339764
236	20887.6	848934	2.01059e+06	344422
237	20887.6	847639	2.04647e+06	347915
238	20887.6	848483	2.06654e+06	350565
239	20887.6	846432	2.04684e+06	353998
240	20887.6	844142	1.96259e+06	353800
241	20887.6	843086	2.12476e+06	353746
242	20887.6	843327	2.137e+06  	355783
243	20887.6	843550	2.20177e+06	357281
244	20887.6	843500	1.95735e+06	352272
245	20887.6	842085	1.98667e+06	349601
246	20887.6	839450	2.09216e+06	351578
247	20887.6	838616	2.11435e+06	353220
248	20887.6	837273	2.02907e+06	340605
249	20887.6	837511	1.91975e+06	340437
250	20887.6	837374	1.91975e+06	339019
251	20887.6	836066	1.88997e+06	334116
252	20887.6	836725	1.94352e+06	342267
253	20887.6	834931	2.04564e+06	341055
254	20887.6	834746	2.09734e+06	344263
255	20887.6	831737	2.01252e+06	341996
256	20887.6	833563	2.01036e+06	338636
257	20887.6	834227	2.02516e+06	339838
258	20887.6	833838	2.08121e+06	335836
259	20887.6	832411	2.23534e+06	351073
260	20861.8	830893	2.13371e+06	355409
261	20425.2	828422	2.10339e+06	352290
262	20425.2	828803	1.92896e+06	345928
263	20425.2	828462	2.23011e+06	349899
264	20425.2	829909	2.43263e+06	346928
265	20425.2	829492	2.43257e+06	348616
266	20425.2	827272	2.17964e+06	349082
267	20425.2	825682	2.17679e+06	353510
268	20425.2	824390	2.01706e+06	342386
269	20425.2	824625	1.96133e+06	340820
270	20425.2	825172	2.16882e+06	340215
271	20425.2	823865	2.1222e+06 	333085
272	19559.1	824073	2.01251e+06	328097
273	19559.1	825027	1.97014e+06	332028
274	19559.1	825522	1.97014e+06	338194
275	19559.1	826370	1.98794e+06	343026
276	19559.1	824848	1.98485e+06	343143
277	19559.1	823547	2.12038e+06	347054
278	19559.1	827280	2.02797e+06	348392
279	19559.1	827759	2.00854e+06	340018
280	19559.1	826549	2.0018e+06 	340309
281	19559.1	825487	2.06189e+06	344787
282	18252.2	823718	2.01094e+06	342820
283	18252.2	823050	1.98515e+06	341860
284	18225.5	820893	2.03031e+06	341760
285	18225.5	818196	2.00256e+06	343004
286	18225.5	819608	1.93248e+06	340584
287	18225.5	817839	1.82508e+06	337681
288	18225.5	818691	1.8575e+06 	337629
289	18225.5	817663	1.92768e+06	341126
290	18225.5	818247	2.05771e+06	339191
291	18225.5	818221	2.14697e+06	344876
292	18225.5	815856	2.09649e+06	345594
293	18225.5	814446	2.03717e+06	347937
294	18225.5	813144	2.04647e+06	348529
295	18225.5	814452	1.92795e+06	342009
296	18225.5	813491	2.14421e+06	343569
297	18225.5	812018	2.09629e+06	348448
298	18225.5	809924	1.93797e+06	342061
299	18225.5	809811	2.06104e+06	342201
300	18225.5	809234	2.01919e+06	336367
301	18225.5	810213	1.95603e+06	329325
