/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	3.07971e+08	2.62137e+09	6.05934e+10	4.75487e+09
1  	3.01103e+08	2.56146e+09	5.69338e+10	4.22578e+09
2  	3.01103e+08	2.4452e+09 	4.42354e+10	3.96736e+09
3  	2.596e+08  	2.36758e+09	5.53167e+10	4.21232e+09
4  	2.596e+08  	2.33719e+09	5.09534e+10	4.00044e+09
5  	2.43018e+08	2.21615e+09	3.28605e+10	2.89562e+09
6  	2.43018e+08	2.13364e+09	5.66004e+10	3.01003e+09
7  	2.43018e+08	2.12342e+09	3.93134e+10	2.68108e+09
8  	2.43018e+08	2.05278e+09	2.03814e+10	2.24366e+09
9  	2.43018e+08	2.11335e+09	3.01452e+10	2.54969e+09
10 	2.43018e+08	2.22804e+09	4.58882e+10	3.18514e+09
11 	2.43018e+08	2.31821e+09	5.99949e+10	3.70192e+09
12 	2.43018e+08	2.16107e+09	3.53513e+10	2.69593e+09
13 	2.43018e+08	2.05324e+09	3.00669e+10	2.33185e+09
14 	2.43018e+08	2.05402e+09	2.09459e+10	2.35927e+09
15 	2.383e+08  	2.06112e+09	3.44845e+10	2.47032e+09
16 	2.383e+08  	2.20296e+09	3.01093e+10	2.99663e+09
17 	2.383e+08  	2.33157e+09	5.40248e+10	3.58017e+09
18 	2.3338e+08 	2.17671e+09	3.96951e+10	2.8232e+09 
19 	2.17872e+08	2.08849e+09	1.96465e+10	2.38138e+09
20 	2.17872e+08	2.11133e+09	3.02597e+10	2.64213e+09
21 	2.17872e+08	2.16849e+09	4.40549e+10	3.02499e+09
22 	2.17872e+08	2.1047e+09 	5.70623e+10	2.92227e+09
23 	1.98891e+08	2.2024e+09 	2.65947e+10	2.8189e+09 
24 	1.98891e+08	2.24155e+09	5.81466e+10	3.33077e+09
25 	1.98891e+08	2.16815e+09	3.0399e+10 	2.55314e+09
26 	1.98891e+08	2.10134e+09	3.20979e+10	2.44942e+09
27 	1.98891e+08	2.16871e+09	3.83154e+10	2.91056e+09
28 	1.92887e+08	2.18609e+09	2.4663e+10 	2.75613e+09
29 	1.92887e+08	2.27449e+09	3.45106e+10	3.26556e+09
30 	1.86442e+08	2.42122e+09	7.80565e+10	4.58629e+09
31 	1.86343e+08	2.5561e+09 	7.80565e+10	4.9662e+09 
32 	1.86343e+08	2.45079e+09	6.02158e+10	4.41807e+09
33 	1.86343e+08	2.33282e+09	6.52191e+10	3.83884e+09
34 	1.71047e+08	2.29774e+09	3.74076e+10	3.18704e+09
35 	1.71047e+08	2.16805e+09	3.03421e+10	2.6043e+09 
36 	1.71047e+08	2.15882e+09	3.03421e+10	2.58713e+09
37 	1.71047e+08	2.1511e+09 	2.37949e+10	2.58997e+09
38 	1.71047e+08	2.16751e+09	4.03035e+10	2.81549e+09
