gen	min    	avg    	max  	std    
0  	290.007	469.858	696.4	67.4925
1  	290.007	469.736	703.027	67.7221
2  	290.007	469.845	663.039	67.9369
3  	259.529	470.048	674.776	68.7987
4  	259.529	469.91 	674.141	70.7828
5  	250.055	469.661	661.054	71.0484
6  	237.322	469.841	670.205	71.4291
7  	237.322	469.57 	670.205	71.1467
8  	237.322	469.617	678.914	72.4001
9  	237.322	469.389	673.206	71.239 
10 	237.322	469.164	696.811	71.0476
11 	225.236	469.185	676.619	71.0175
12 	206.307	468.936	676.561	71.8807
13 	206.307	468.587	657.975	71.5059
14 	206.307	468.604	654.649	71.8357
15 	206.307	468.512	657.774	71.7582
16 	206.307	468.301	680.296	72.0307
17 	206.307	467.773	682.603	70.9586
18 	206.307	467.38 	694.978	71.2603
19 	206.307	467.245	685.809	69.7909
20 	206.307	466.765	647.72 	69.6512
21 	206.307	466.592	670.798	69.1636
22 	206.307	466.502	659.431	69.7356
23 	206.307	466.445	678.496	71.2097
24 	206.307	466.335	675.743	71.2941
25 	201.757	465.875	693.047	71.7863
26 	201.757	465.413	742.107	71.3902
27 	201.757	465.273	688.073	69.248 
28 	201.757	464.905	689.178	71.3565
29 	201.757	464.533	672.989	72.2704
30 	201.757	464.42 	657.721	72.7818
31 	201.757	464.108	670.99 	72.8493
32 	201.757	463.782	669.941	71.3362
33 	196.598	463.448	664.902	72.9906
34 	196.598	463.225	679.204	73.6022
35 	196.598	462.998	676.688	74.2244
36 	196.598	462.68 	682.278	74.0093
37 	196.598	462.227	657.83 	73.2038
38 	196.598	462.138	646.623	73.2036
39 	179.612	461.877	657.006	71.8509
40 	179.612	461.566	672.094	71.9127
41 	179.612	461.278	660.841	70.6915
42 	179.612	461.071	660.841	71.208 
43 	179.612	461.125	660.95 	72.2511
44 	174.052	460.664	663.571	72.8297
45 	174.052	460.352	665.832	73.6041
46 	174.052	460.092	695.48 	73.9777
47 	174.052	459.791	704.524	75.4071
48 	174.052	459.566	674.414	74.0059
49 	170.998	459.213	700.987	75.6081
50 	170.998	458.67 	676.356	74.2635
51 	167.644	458.609	673.91 	73.637 
52 	167.644	458.459	640.424	72.7501
53 	167.644	458.093	664.83 	72.0726
54 	167.644	457.898	656.056	71.7163
55 	167.644	457.602	710.151	72.9983
56 	167.644	457.261	703.627	73.3164
57 	167.644	457.039	656.124	73.4328
58 	167.644	456.748	646.141	73.0161
59 	166.816	456.438	640.655	72.7645
60 	166.816	456.156	640.077	72.4526
61 	166.816	455.936	640.077	74.0309
62 	166.816	455.689	644.589	73.1424
63 	166.816	455.559	646.407	72.6321
64 	166.816	455.401	664.271	74.5041
65 	166.816	455.014	664.271	73.5918
66 	166.816	454.781	664.582	73.4534
67 	166.816	454.498	713.743	72.7971
68 	166.816	454.202	666.357	73.6294
69 	166.816	453.836	674.739	73.2923
70 	166.816	453.334	664.494	73.2295
71 	166.816	453.274	667.594	74.7345
72 	166.816	452.98 	670.197	74.8113
73 	166.816	452.757	670.197	74.3877
74 	166.816	452.652	658.142	73.2565
75 	166.816	452.48 	681.642	71.7496
76 	166.816	452.104	650.233	74.2036
77 	166.816	451.889	651.759	72.7718
78 	166.816	451.652	656.416	73.9884
79 	166.816	451.608	650.087	75.6899
80 	166.816	451.482	678.268	76.2762
81 	166.816	451.209	688.993	76.6001
82 	166.816	450.948	682.439	75.729 
83 	166.816	450.9  	678.31 	74.9929
84 	166.816	450.893	669.24 	75.9771
85 	166.816	450.84 	684.194	77.315 
86 	166.816	450.801	697.141	77.4788
87 	166.816	450.854	668.825	76.4814
88 	166.816	450.473	679.03 	76.3049
89 	166.816	450.047	667.833	77.2602
90 	166.816	449.655	672.608	76.8534
91 	166.816	449.468	715.258	77.9923
92 	166.816	449.027	739.023	77.1962
93 	166.816	448.684	743.134	77.5944
94 	166.816	448.221	697.118	77.6371
95 	166.816	447.898	693.689	77.1772
96 	161.876	447.57 	664.037	76.7432
97 	161.876	447.187	664.037	76.7994
98 	161.876	447.087	680.31 	76.516 
99 	161.876	446.951	657.247	76.1316
100	159.869	446.633	648.775	74.7188
101	159.869	446.275	641.666	74.1191
102	159.869	445.991	668.22 	75.8671
103	159.869	445.731	666.649	74.285 
104	159.869	445.461	685.853	74.8788
105	159.869	445.401	671.543	75.5714
106	159.869	445.22 	658.066	74.9045
107	159.869	445.224	631.816	74.9492
108	159.869	444.764	657.888	76.7202
109	159.869	444.624	668.333	77.058 
110	159.869	444.499	673.475	76.1759
111	159.869	444.325	633.494	77.1361
112	159.869	444.115	639.554	78.3096
113	159.869	443.966	646.895	77.3683
114	159.869	443.725	662.17 	74.8785
115	159.869	443.423	649.381	75.1682
