/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	29.818	143.042	879.654	98.5262
1  	21.3999	139.015	652.707	85.0442
2  	21.3999	140.3  	710.843	90.208 
3  	21.3999	140.1  	752.239	92.3808
4  	21.3999	141.418	767.141	93.9937
5  	21.3999	141.003	767.141	94.433 
6  	21.3999	141.645	785.275	92.7302
7  	21.3999	139.818	629.741	86.8529
8  	19.0967	140.024	919.436	89.401 
9  	19.0967	139.114	625.876	85.0696
10 	19.0967	136.341	590.287	78.2524
11 	19.0967	134.689	512.248	75.4632
12 	19.0967	134.164	560.855	73.3528
13 	19.0967	135.154	538.804	74.9421
14 	19.0967	135.255	621.543	76.5019
15 	19.0967	135.928	569.1  	78.3613
16 	19.0967	132.064	509.434	74.9402
17 	19.0967	133.383	571.573	75.1353
18 	19.0967	132.864	490.673	76.0286
19 	19.0967	136.116	608.969	83.7446
20 	19.0967	135.595	611.365	84.6456
21 	19.0967	134.918	671.279	82.3471
22 	19.0967	134.045	573.231	77.448 
23 	19.0967	136.137	490.179	80.0858
24 	19.0967	132.594	532.842	79.3391
25 	19.0967	130.873	576.353	77.2344
26 	19.0967	131.204	549.894	77.5109
27 	19.0967	132.612	593.078	80.7419
28 	19.0967	130.803	589.365	76.2413
29 	19.0967	132.669	637.224	78.6027
30 	19.0967	131.706	584.438	76.5869
31 	19.0967	132.535	584.438	76.6574
32 	19.0967	132.917	608.427	82.2025
33 	19.0967	132.295	741.554	81.9019
34 	19.0967	134.3  	702.749	87.9152
35 	19.0967	134.165	820.061	89.4045
36 	19.0967	133.683	755.235	88.5608
37 	19.0967	134.084	755.235	83.6368
38 	19.0967	134.1  	769.408	88.3979
39 	19.0967	135.742	803.532	90.5564
40 	19.0967	137.027	693.644	86.6131
41 	19.0967	139.15 	738.756	95.8497
42 	19.0967	136.914	715.824	91.1751
43 	19.0967	134.824	594.916	83.9038
44 	19.0967	135.171	577.182	82.5009
45 	19.0967	134.238	707.568	86.914 
46 	19.0967	130.462	698.376	78.9453
47 	19.0967	130.509	666.228	75.6188
48 	19.0967	129.994	666.228	77.779 
49 	19.0967	130.407	653.496	75.6113
50 	19.0967	131.588	573.828	76.6628
51 	19.0967	131.651	592.925	76.9284
52 	19.0967	130.817	612.439	78.6182
53 	19.0967	133.203	778.031	82.1429
54 	19.0967	133.337	681.661	81.6666
55 	19.0967	134.452	828.738	85.8563
56 	19.0967	131.468	554.026	80.8555
57 	19.0967	130.678	554.026	77.5396
58 	19.0967	132.65 	649.76 	79.5618
59 	19.0967	133.123	583.726	81.7678
60 	19.0967	132.99 	813.501	84.4383
61 	19.0967	130.205	702.537	80.2472
62 	19.0967	128.825	537.121	75.6548
63 	19.0967	131.143	663.899	81.5645
64 	19.0279	134.446	666.104	85.9357
65 	19.0279	132.705	698.632	80.7353
66 	19.0279	131.101	684.987	80.4027
67 	19.0279	131.719	697.646	85.6525
68 	19.0279	132.799	683.484	86.2926
69 	19.0279	132.673	750.961	86.8456
70 	19.0279	133.818	634.093	83.4766
71 	19.0279	132.636	669.08 	85.5178
72 	19.0279	132.886	719.376	81.885 
73 	19.0279	134.714	626.654	86.4899
74 	19.0279	134.3  	674.536	87.4373
75 	19.0279	131.936	613.038	81.8103
76 	19.0279	134.322	861.912	90.5612
77 	19.0279	132.753	641.009	80.0535
78 	19.0279	131.862	564.849	79.9141
79 	19.0279	132.444	610.258	84.041 
80 	19.0279	130.509	734.196	87.2924
81 	19.0279	129.132	753.174	79.3716
82 	19.0279	128.066	599.445	75.2738
83 	19.0279	130.402	645.516	82.261 
84 	19.0279	128.713	676.537	79.9861
85 	19.0279	128.216	772.669	76.8381
86 	19.0279	127.217	642.708	74.7444
87 	19.0279	125.932	602.539	74.8782
88 	19.0279	127.673	600.141	79.6023
89 	19.0279	128.387	775.197	79.7414
90 	19.0279	126.324	540.387	75.4158
91 	19.0279	125.234	684.583	76.2549
92 	19.0279	126.821	649.574	76.931 
93 	19.0279	124.936	627.606	75.1482
94 	17.628 	126.395	516.491	76.5601
95 	17.628 	126.177	513.799	74.9032
96 	17.628 	125.582	511.759	72.7848
97 	17.628 	127.699	604.615	77.6543
98 	17.628 	131.004	583.711	85.0341
99 	17.628 	130.623	715.236	86.2368
100	17.628 	130.414	871.435	86.4868
101	17.628 	131.728	564.15 	83.3967
102	17.628 	134.239	949.985	93.425 
103	17.628 	133.513	837.464	88.9831
104	17.628 	133.105	678.373	87.1156
105	17.628 	130.252	796.782	84.4833
106	17.628 	130.629	775.83 	84.391 
107	17.628 	127.353	653.78 	77.3289
108	17.1803	130.116	812.603	81.6131
109	17.1803	127.685	673.55 	77.189 
110	17.1803	130.44 	711.127	83.2361
