/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	5.29059e+06	4.57215e+07	1.168e+08	1.94459e+07
1  	5.29059e+06	4.56929e+07	1.20985e+08	1.9813e+07 
2  	5.29059e+06	4.55882e+07	1.17136e+08	1.99016e+07
3  	5.08095e+06	4.52018e+07	1.16421e+08	1.99801e+07
4  	5.08095e+06	4.53384e+07	1.30193e+08	2.03971e+07
5  	5.08095e+06	4.51476e+07	1.2908e+08 	2.0368e+07 
6  	3.45389e+06	4.49435e+07	1.40514e+08	2.09061e+07
7  	3.45389e+06	4.49501e+07	1.32162e+08	2.09094e+07
8  	3.45389e+06	4.48902e+07	1.40113e+08	2.10407e+07
9  	3.38992e+06	4.49803e+07	1.23946e+08	2.11021e+07
10 	3.38992e+06	4.5153e+07 	1.14616e+08	2.09997e+07
11 	3.38992e+06	4.50628e+07	1.21049e+08	2.1174e+07 
12 	3.38992e+06	4.51092e+07	1.18118e+08	2.10842e+07
13 	3.38992e+06	4.51904e+07	1.16075e+08	2.1146e+07 
14 	3.38992e+06	4.4922e+07 	1.30257e+08	2.11144e+07
15 	3.38992e+06	4.45059e+07	1.19984e+08	2.03971e+07
16 	3.35997e+06	4.46204e+07	1.23521e+08	2.06412e+07
17 	3.35997e+06	4.48413e+07	1.21468e+08	2.10638e+07
18 	3.35997e+06	4.46601e+07	1.16895e+08	2.09991e+07
19 	3.35997e+06	4.46135e+07	1.13472e+08	2.06637e+07
20 	3.35997e+06	4.46367e+07	1.40145e+08	2.08741e+07
21 	3.35997e+06	4.47592e+07	1.22528e+08	2.11422e+07
22 	3.35997e+06	4.44385e+07	1.10447e+08	2.03855e+07
23 	2.97694e+06	4.43748e+07	1.10373e+08	2.04995e+07
24 	2.97694e+06	4.41499e+07	1.19852e+08	2.00116e+07
25 	2.97694e+06	4.39995e+07	1.14266e+08	2.04137e+07
26 	2.97694e+06	4.38089e+07	1.10412e+08	2.05297e+07
27 	2.97694e+06	4.3539e+07 	1.13753e+08	2.03702e+07
28 	2.97694e+06	4.35141e+07	1.33353e+08	2.06486e+07
29 	2.97694e+06	4.34228e+07	1.14912e+08	2.03008e+07
30 	2.97694e+06	4.3267e+07 	1.14912e+08	2.04413e+07
31 	2.97694e+06	4.31369e+07	1.21861e+08	1.99564e+07
32 	2.97694e+06	4.3116e+07 	1.23445e+08	2.04759e+07
33 	2.97694e+06	4.27496e+07	1.18645e+08	1.98689e+07
34 	2.97694e+06	4.25135e+07	1.15213e+08	1.97963e+07
35 	2.97694e+06	4.20222e+07	1.13222e+08	1.9692e+07 
36 	2.97694e+06	4.17202e+07	1.1322e+08 	1.92502e+07
37 	2.97694e+06	4.1843e+07 	1.13441e+08	1.90943e+07
38 	2.78773e+06	4.18109e+07	1.05638e+08	1.9038e+07 
39 	2.78773e+06	4.1843e+07 	1.1203e+08 	1.90777e+07
40 	2.78773e+06	4.17582e+07	1.05035e+08	1.9321e+07 
41 	2.78773e+06	4.19707e+07	1.03588e+08	1.91083e+07
42 	2.78773e+06	4.19566e+07	1.18636e+08	1.96947e+07
43 	2.78773e+06	4.18711e+07	1.19853e+08	1.99215e+07
44 	2.59558e+06	4.19485e+07	1.21639e+08	2.01372e+07
45 	2.49211e+06	4.20299e+07	1.0766e+08 	2.04647e+07
46 	2.49211e+06	4.20908e+07	1.09233e+08	2.0464e+07 
47 	2.49211e+06	4.18974e+07	1.12364e+08	2.01407e+07
48 	2.49211e+06	4.16561e+07	1.01481e+08	1.97552e+07
49 	2.49211e+06	4.19001e+07	1.05745e+08	1.96658e+07
50 	2.49211e+06	4.19886e+07	1.38001e+08	2.02525e+07
51 	2.49211e+06	4.19204e+07	1.05965e+08	2.00412e+07
52 	2.49211e+06	4.19569e+07	1.16902e+08	2.01769e+07
53 	2.49211e+06	4.18372e+07	1.23301e+08	1.99692e+07
54 	2.49211e+06	4.15603e+07	1.11383e+08	1.99994e+07
55 	2.49211e+06	4.16427e+07	1.1154e+08 	2.00915e+07
56 	2.49211e+06	4.18454e+07	1.27249e+08	2.02047e+07
57 	2.49211e+06	4.19893e+07	1.30217e+08	2.01455e+07
58 	2.49211e+06	4.17605e+07	1.16281e+08	2.00864e+07
59 	2.49211e+06	4.14616e+07	1.13364e+08	1.98291e+07
60 	2.49211e+06	4.11658e+07	1.13364e+08	1.92778e+07
61 	2.49211e+06	4.11777e+07	1.32177e+08	1.93761e+07
62 	2.4185e+06 	4.10127e+07	1.13488e+08	1.98584e+07
63 	2.4185e+06 	4.08154e+07	1.13005e+08	1.99852e+07
64 	2.4185e+06 	4.06572e+07	1.16216e+08	1.98781e+07
65 	2.30757e+06	4.02078e+07	1.3484e+08 	1.96983e+07
66 	2.30757e+06	4.00737e+07	1.38627e+08	1.95556e+07
67 	2.30757e+06	3.97525e+07	1.20574e+08	1.92883e+07
68 	2.30757e+06	3.96288e+07	1.20574e+08	1.91125e+07
69 	2.30757e+06	3.9849e+07 	1.15637e+08	1.91382e+07
70 	2.30757e+06	3.96344e+07	1.24378e+08	1.93929e+07
71 	2.30757e+06	3.96389e+07	1.2043e+08 	1.93317e+07
72 	2.30757e+06	3.94696e+07	1.02831e+08	1.87497e+07
73 	2.30757e+06	3.93888e+07	9.74637e+07	1.90349e+07
74 	2.30757e+06	3.91433e+07	1.13478e+08	1.89172e+07
