gen	min    	avg    	max    	std 
0  	916.303	2975.01	7010.13	1099
1  	907.692	2976.92	7130.09	1122.74
2  	907.692	2967.29	7211.05	1125.01
3  	589.651	2963.66	7442.98	1117.98
4  	589.651	2962.26	7158   	1097.68
5  	589.651	2955.27	7007.96	1089.71
6  	582.231	2951.03	6872.26	1103.42
7  	513.52 	2948.12	6618.28	1088.39
8  	513.52 	2949.52	6804.59	1082.86
9  	513.52 	2942.03	6602.84	1067.08
10 	437.035	2932.3 	6646.09	1039.15
11 	437.035	2934.64	6612.39	1040.53
12 	437.035	2925.49	6598.24	1055.48
13 	437.035	2926.62	6901.57	1058.46
14 	437.035	2924.78	6841.82	1075.26
15 	431.731	2921.64	6838.57	1083.02
16 	431.731	2918.16	6788.07	1071.95
17 	431.731	2915.24	6481.86	1079.47
18 	431.731	2911.41	6307.59	1060.4 
19 	431.731	2910.8 	6307.59	1067.8 
20 	426.643	2910.45	6958.94	1085.26
21 	426.643	2914.62	6789.86	1091.58
22 	426.643	2910.38	7052.4 	1102.09
23 	392.539	2907.57	6910.78	1090.35
24 	391.863	2901.9 	6740.4 	1086.51
25 	391.863	2893.13	6740.4 	1103.59
26 	391.863	2893.66	7061.84	1113.75
27 	391.863	2889.74	7229.06	1121.77
28 	391.863	2884.52	6824.19	1107.1 
29 	391.863	2877.81	6842.34	1107.76
30 	391.863	2875.71	6842.34	1110.04
31 	391.863	2873.93	6803.93	1096.43
32 	391.863	2871.4 	7015.77	1101.2 
33 	391.863	2865.24	6746.67	1098.1 
34 	391.863	2860.62	6746.67	1097.24
35 	391.863	2854.64	6507.92	1082.08
36 	391.863	2852.67	7208.22	1114.03
37 	391.863	2851.61	7194.67	1116.9 
38 	391.863	2849.57	6857.58	1105.93
39 	391.863	2839.45	6887.99	1082.62
40 	391.863	2832.97	6925.56	1082.48
41 	391.863	2827.34	7888.7 	1084.96
42 	391.863	2822.01	6882.6 	1065.52
43 	391.863	2810.44	6964.77	1061.19
44 	391.863	2809.33	6746.11	1065.67
45 	391.863	2804.18	6515.85	1044.39
46 	391.863	2800.7 	6844.41	1042.6 
47 	391.863	2795.45	6657.79	1032.84
48 	391.863	2789.57	6415.43	1059.09
49 	352.946	2789.43	6484.08	1060.47
50 	352.946	2792.85	6432.89	1072.61
51 	352.946	2791   	6444.76	1058.82
52 	352.946	2782.58	6533.52	1037.5 
53 	352.946	2779.43	6333.97	1031.21
54 	352.946	2776.83	6852.47	1036.74
55 	352.946	2768.35	6706.48	1031.42
56 	352.946	2763.81	6285.79	1036.64
57 	352.946	2758.47	6419.88	1034.69
58 	352.946	2751.54	7263.35	1023   
59 	352.946	2746.63	6465.61	1030.65
60 	352.946	2750.73	7250.79	1038.86
61 	352.946	2747.25	7290.66	1022.96
62 	352.946	2741.84	6390.16	1006.81
63 	352.946	2736.54	6476.43	1019.56
64 	352.946	2736.78	6207.54	1003.61
65 	345.438	2736.77	5760.34	997.696
66 	345.438	2733.84	6263.66	1002.4 
67 	345.438	2734.58	6350.67	1008.92
68 	345.438	2727.17	6638.3 	1011.67
69 	345.438	2722.63	6583.47	1002.76
