/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	93274.9	354985	1.01109e+06	127445
1  	86204.6	353967	915174     	126692
2  	86204.6	355522	902458     	128178
3  	82246.1	361961	1.0642e+06 	133722
4  	82246.1	364399	892541     	135554
5  	82246.1	361964	905875     	133098
6  	81455.9	360531	818785     	128977
7  	81455.9	361392	940035     	136205
8  	81318.3	365739	888246     	141536
9  	68288.7	363753	1.03977e+06	139534
10 	68288.7	365137	930920     	145205
11 	68288.7	362291	930920     	140690
12 	65748.6	363274	844051     	135642
13 	65748.6	365572	843188     	136057
14 	58789.2	366132	956430     	140805
15 	58789.2	368393	956430     	139653
16 	58789.2	369323	1.00438e+06	143492
17 	58789.2	372180	948864     	147965
18 	58789.2	368015	1.00183e+06	141138
19 	58789.2	367675	968089     	142821
20 	58789.2	369741	1.05631e+06	140504
21 	58789.2	371321	879583     	140625
22 	58789.2	373377	889876     	136106
23 	58789.2	372901	890000     	138944
24 	58789.2	371164	984699     	136391
25 	58789.2	371199	933211     	140325
26 	58789.2	372166	1.08878e+06	141730
27 	58789.2	371916	1.01738e+06	143658
28 	58789.2	373630	1.04756e+06	146935
29 	47616.5	377303	1.00214e+06	149659
30 	47616.5	383813	1.06465e+06	159365
31 	47616.5	385044	1.05198e+06	156174
32 	46726.5	381906	991943     	148090
33 	43261.3	382938	1.03463e+06	153260
34 	43261.3	384651	1.09767e+06	150287
35 	43261.3	381895	1.05245e+06	144423
36 	43261.3	377953	855426     	140299
37 	43261.3	387516	1.04776e+06	149195
38 	43261.3	388287	1.07406e+06	155370
39 	43261.3	386069	1.15226e+06	157391
40 	43261.3	390322	1.32783e+06	164465
41 	43261.3	388747	1.15899e+06	164006
42 	43261.3	386140	1.16994e+06	160988
43 	43261.3	389528	1.03763e+06	159275
44 	43261.3	387882	877596     	155886
45 	43261.3	387046	1.21381e+06	158121
46 	43261.3	384877	960153     	152039
47 	43261.3	388349	1.04728e+06	156985
48 	43261.3	390236	1.01126e+06	156103
49 	43261.3	386403	1.15082e+06	153701
50 	43261.3	388537	1.12187e+06	157499
51 	43261.3	387985	1.12187e+06	158052
52 	43261.3	387520	1.1138e+06 	157829
53 	43261.3	390002	1.1138e+06 	159408
54 	43261.3	395198	1.11906e+06	157574
55 	43261.3	394368	1.11431e+06	156898
56 	43261.3	397862	1.13604e+06	162128
57 	43261.3	395316	1.1337e+06 	161159
58 	43261.3	393609	958234     	150342
59 	43261.3	393227	915503     	150116
60 	43261.3	393022	1.0808e+06 	156875
61 	43261.3	388807	1.01856e+06	154935
62 	43261.3	391102	1.22965e+06	159246
63 	43261.3	391028	1.13522e+06	157248
64 	43261.3	391753	1.09653e+06	158739
65 	43261.3	394803	1.05048e+06	162203
66 	43261.3	402351	1.40691e+06	168494
67 	43261.3	399283	1.05467e+06	162487
68 	43261.3	398829	1.29269e+06	169953
69 	31827.6	399161	1.18645e+06	167389
70 	31827.6	398119	1.27559e+06	168392
71 	31827.6	393320	1.13639e+06	160001
72 	31827.6	392192	1.12064e+06	163203
73 	31827.6	395693	1.38829e+06	166719
74 	31827.6	391314	1.27842e+06	164183
75 	31827.6	396397	1.65034e+06	175743
76 	31827.6	397033	1.65034e+06	172776
77 	31827.6	397066	1.51117e+06	172503
78 	31827.6	393734	1.30329e+06	169327
79 	31827.6	393278	1.12794e+06	166308
80 	31827.6	393400	1.13403e+06	167976
81 	31827.6	395906	1.21788e+06	169427
82 	31827.6	401729	1.1268e+06 	175643
83 	31827.6	401958	1.18917e+06	174635
84 	31827.6	403448	1.05966e+06	168184
85 	31827.6	400628	1.36809e+06	172008
86 	31827.6	400595	1.32633e+06	175587
87 	31827.6	404063	1.26898e+06	172992
88 	31827.6	402859	1.01113e+06	167613
89 	31827.6	400641	1.05284e+06	166664
90 	31827.6	406832	1.40851e+06	171026
91 	31827.6	407141	1.10353e+06	166856
92 	31827.6	406548	1.02161e+06	163367
93 	31827.6	403233	1.23497e+06	167750
94 	31827.6	408981	1.11839e+06	170660
95 	31827.6	404350	1.11839e+06	167699
96 	31827.6	407831	1.1026e+06 	169644
97 	31827.6	404470	1.11848e+06	170696
98 	30787.3	403573	1.15932e+06	171336
99 	30787.3	404772	1.39414e+06	174038
100	30787.3	404242	1.13666e+06	176260
101	30787.3	406753	1.24652e+06	180414
102	30787.3	405989	1.08481e+06	175332
103	30787.3	406171	1.17692e+06	174865
104	30787.3	409526	1.18446e+06	176219
105	27812  	404320	1.19862e+06	168052
106	27812  	406332	1.26655e+06	174457
107	27812  	406205	1.19403e+06	176580
108	27812  	413130	1.27955e+06	178758
109	27812  	413584	1.09401e+06	176236
110	27812  	414509	1.10168e+06	182882
111	27812  	416178	1.21944e+06	188253
112	27812  	420515	1.25237e+06	193921
113	27812  	418167	1.16995e+06	186366
114	27812  	418234	1.22407e+06	189333
115	21905.3	418653	1.229e+06  	191100
116	21905.3	420568	1.26541e+06	192385
117	21905.3	414350	1.29606e+06	180464
118	21905.3	413477	1.10816e+06	177289
119	21905.3	412514	1.26174e+06	185773
120	21905.3	412487	1.12385e+06	182997
121	21905.3	413872	1.41298e+06	187443
122	21905.3	411520	1.32699e+06	182519
123	21905.3	409644	1.37705e+06	181970
124	21905.3	408522	1.37705e+06	186292
125	21905.3	406970	1.15313e+06	177961
126	21905.3	413071	1.19719e+06	182168
127	21905.3	416967	1.19719e+06	188620
128	21905.3	417320	1.63721e+06	187461
129	21905.3	416799	1.33269e+06	184781
130	21905.3	409816	1.14372e+06	184791
131	21905.3	410955	1.20508e+06	183953
132	21905.3	411731	1.20901e+06	187971
133	21905.3	414471	1.24892e+06	190968
134	21905.3	416193	1.18246e+06	190721
135	21905.3	420380	1.37921e+06	191069
136	21905.3	425380	1.31255e+06	201002
137	21905.3	425745	1.23534e+06	198758
138	21905.3	420126	1.28403e+06	195535
139	21905.3	417734	1.16918e+06	190407
140	21905.3	413533	1.3499e+06 	182772
141	21905.3	415301	1.16816e+06	184206
142	21905.3	416273	1.20453e+06	183134
143	21905.3	415767	1.1526e+06 	186923
144	21905.3	421183	1.18444e+06	189750
145	21905.3	420444	1.19502e+06	189319
146	21905.3	418647	1.44725e+06	188398
147	21905.3	418216	1.20074e+06	182604
148	21905.3	417419	1.37886e+06	180309
149	21905.3	419873	1.45576e+06	188658
150	21905.3	416266	1.2732e+06 	185671
151	21905.3	417477	1.26301e+06	187482
152	21905.3	421723	1.69365e+06	200097
153	21905.3	423914	1.62348e+06	199515
154	21905.3	420562	1.32397e+06	185247
155	21905.3	420689	1.23806e+06	186147
156	21905.3	417241	1.23806e+06	181058
157	21905.3	417720	1.23522e+06	181627
158	21905.3	416857	1.07904e+06	181970
159	21905.3	416037	1.17804e+06	181882
160	21905.3	418920	1.30159e+06	182904
161	21905.3	418998	1.27374e+06	188180
162	21905.3	419305	1.23737e+06	187311
163	21905.3	420942	1.0293e+06 	188380
164	21905.3	419105	1.18161e+06	190401
165	21905.3	421040	1.28649e+06	193959
166	21905.3	420917	1.26493e+06	185755
167	21905.3	419366	1.22652e+06	186294
168	21905.3	415087	1.24771e+06	181512
169	21594.4	415563	1.2537e+06 	184469
170	21594.4	418276	1.32395e+06	190009
171	21594.4	418902	1.08984e+06	188023
172	21594.4	421803	1.06557e+06	185894
173	21594.4	421068	1.18152e+06	184944
174	21594.4	418013	1.11964e+06	183865
175	21594.4	419754	1.44703e+06	193085
176	21260.2	419046	1.4292e+06 	188479
177	21260.2	421222	1.1035e+06 	190523
178	21260.2	421441	1.15772e+06	184764
179	21260.2	420136	1.32195e+06	188193
180	21260.2	421704	1.39831e+06	186127
181	21260.2	423149	1.29191e+06	189140
182	21260.2	423820	1.33478e+06	190039
183	21007.4	423152	1.37772e+06	193177
184	18647.8	424803	1.47591e+06	199624
185	18647.8	428815	1.59509e+06	203427
186	18647.8	425729	1.28616e+06	190407
187	18647.8	426448	1.19132e+06	194371
188	18647.8	424300	1.15397e+06	191260
189	18647.8	425929	1.15397e+06	193559
190	18647.8	426006	1.10413e+06	188219
191	18647.8	424224	1.19928e+06	190724
192	18647.8	419461	1.09117e+06	187506
193	18579.4	420836	1.41571e+06	192892
194	18579.4	422917	1.1555e+06 	196513
195	18579.4	423113	1.44827e+06	198533
196	18579.4	423854	1.1434e+06 	195424
197	18579.4	424489	1.20062e+06	190380
198	18579.4	423753	1.16976e+06	190457
199	18579.4	423701	1.19681e+06	190666
200	18579.4	421077	1.1562e+06 	186579
201	18579.4	419625	1.27424e+06	189435
202	18579.4	418778	1.48596e+06	191899
203	18579.4	424562	1.37791e+06	193648
204	18579.4	428268	1.38433e+06	198068
205	18579.4	424276	1.24197e+06	191350
206	18579.4	430030	1.24516e+06	192799
207	18579.4	425661	1.3892e+06 	196950
