/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-1.60695	206.686	1080.24	145.981
1  	-1.60695	206.471	1005.1 	145.631
2  	-1.60695	203.957	1010.37	139.819
3  	-1.60695	200.005	914.995	133.91 
4  	-1.60695	198.996	946.063	129.458
5  	-1.60695	196.914	839.083	124.488
6  	-1.60695	198.396	810.44 	126.957
7  	-1.60695	199.356	764.857	128.096
8  	-1.60695	199.175	759.638	128.923
9  	-5.26784	196.738	820.779	129.613
10 	-10.2494	194.487	847.902	124.551
11 	-10.2494	195.572	796.832	127.532
12 	-10.2494	196.162	851.328	127.15 
13 	-15.1693	195.103	843.394	128.885
14 	-15.1693	196.363	853.287	131.405
15 	-15.1693	191.904	713.696	121.867
16 	-15.1693	192.587	808.018	121.822
17 	-17.3263	193.366	735.119	120.428
18 	-17.3263	193.774	901.815	126.204
19 	-17.3263	195.792	913.367	132.746
20 	-17.3263	197.581	789.901	133.296
21 	-17.3263	197.901	808.603	130.924
22 	-19.3303	196.4  	856.532	126.695
23 	-22.1883	191.763	773.466	121.702
24 	-22.1883	191.297	682.449	119.415
25 	-23.9988	190.809	750.635	120.193
26 	-23.9988	191.892	788.76 	121.176
27 	-23.9988	191.517	835.384	126.106
28 	-26.5123	190.057	964.933	124.755
29 	-26.5123	191.152	799.151	121.866
30 	-26.5123	192.664	766.43 	120.544
31 	-26.5123	190.622	766.43 	123.231
32 	-26.5123	191.845	800.113	124.931
33 	-26.5123	192.789	746.022	126.639
34 	-26.5123	192.684	735.541	124.938
35 	-26.5123	191.261	809.462	126.201
36 	-26.5123	189.162	787.049	121.336
37 	-26.5123	187.092	838.825	125.77 
38 	-27.3754	187.181	794.87 	125.361
39 	-27.6315	186.891	750.803	122.33 
40 	-29.84  	187.178	780.956	124.289
41 	-29.84  	186.361	729.58 	124.325
42 	-29.84  	183.021	711.639	123.753
43 	-29.84  	182.378	701.354	119.666
44 	-29.84  	183.107	708.516	123.662
45 	-29.84  	183.373	770.65 	124.88 
46 	-31.7975	182.551	724.965	121.573
47 	-31.7975	183.811	823.274	122.806
48 	-31.7975	184.293	771.951	124.224
49 	-31.7975	182.623	677.955	119.335
50 	-31.7975	180.942	840.508	118.045
51 	-31.7975	180.501	763.555	114.291
52 	-31.7975	180.234	722.495	111.443
53 	-32.5405	175.797	603.746	106.309
54 	-32.5405	177.03 	697.733	110.784
55 	-32.5405	178.376	673.996	112.728
56 	-32.5405	181.77 	670.211	114.766
57 	-32.5405	180.21 	822.002	115.148
58 	-32.5405	179.834	701.599	110.638
59 	-32.5405	180.992	670.966	115.111
60 	-32.5405	182.964	763.724	121.244
61 	-32.5405	182.76 	819.048	120.614
62 	-32.5405	180.773	819.048	116.071
63 	-32.5405	180.338	954.871	120.715
64 	-32.5405	180.462	911.853	122.52 
65 	-32.5405	179.97 	883.112	120.747
66 	-32.5405	177.867	715.377	118.103
67 	-32.5405	179.015	751.865	124.555
68 	-32.5405	179.798	782.644	125.633
69 	-32.5405	178.818	981.796	123.359
70 	-32.5405	180.017	981.796	122.531
71 	-32.5405	183.097	806.663	124.835
72 	-32.5405	182.237	976.775	126.214
73 	-32.5405	178.446	729.775	122.058
74 	-32.5405	181.441	929.899	126.285
75 	-32.5405	184.063	862.566	127.802
76 	-32.5405	185.892	862.949	134.777
77 	-32.5405	184.54 	887.919	130.301
78 	-32.5405	181.743	928.554	130.592
79 	-32.5405	181.182	875.725	125.426
80 	-32.5405	178.204	749.179	117.171
81 	-32.5405	177.127	666.281	115.76 
82 	-32.5405	178.554	776.387	119.926
83 	-32.5405	178.452	740.487	119.036
84 	-32.5405	176.865	736.214	118.677
85 	-32.5405	174.593	618.627	115.57 
86 	-32.5405	175.46 	807.588	118.883
87 	-32.5405	177.137	925.335	119.164
88 	-32.5405	176.568	829.468	117.807
89 	-32.5405	174.655	829.468	117.199
90 	-32.5405	174.308	795.913	119.111
91 	-32.5405	171.544	874.319	115.016
92 	-32.5405	171.126	737.859	111.948
93 	-32.5405	173.303	711.978	116.655
94 	-32.5405	171.146	769.634	115.786
95 	-32.5405	170.743	747.492	114.252
96 	-32.5405	169.579	747.619	113.625
97 	-32.5405	173.09 	876.012	118.787
98 	-32.5405	174.247	885.344	120.54 
99 	-32.5405	172.217	1024.45	117.068
100	-32.5405	171.502	1024.45	111.347
101	-32.5405	172.941	777.711	111.799
102	-32.5405	171    	886.477	117.613
103	-32.5405	174.835	917.657	119.264
104	-32.5405	175.752	804.912	120.945
105	-32.5405	173.582	823.158	126.007
106	-32.5405	170.995	749.301	116.174
107	-33.0498	170.84 	637.636	113.397
108	-33.0498	168.33 	692.229	112.338
109	-33.0498	167.206	634.864	110.786
110	-33.0498	166.639	831.535	111.733
111	-33.0498	165.383	760.779	112.113
112	-33.0498	165.203	924.956	113.963
113	-33.0498	163.127	711.723	111.714
