/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.084	125.982	127.346	0.970775
1  	114.929	125.992	127.275	1.0323  
2  	114.929	125.984	127.218	1.1821  
3  	114.929	126.005	127.194	1.0434  
4  	114.929	125.972	127.363	1.11193 
5  	114.929	125.929	127.245	1.16421 
6  	114.929	125.975	127.412	1.1357  
7  	114.929	125.949	127.868	1.15839 
8  	114.929	125.963	128.143	1.13702 
9  	114.926	125.952	127.258	1.16183 
10 	114.926	125.952	127.35 	1.21689 
11 	114.926	125.969	127.294	1.26441 
12 	114.926	125.983	127.37 	1.22761 
13 	111.552	125.989	127.393	1.25929 
14 	111.552	125.965	128.3  	1.34432 
15 	111.552	126.017	127.773	1.19927 
16 	111.493	126.001	127.815	1.30983 
17 	111.493	126.001	127.77 	1.3322  
18 	111.493	126.008	128.617	1.34817 
19 	110.537	126.032	129.317	1.35728 
20 	109.379	126.026	128.828	1.43829 
21 	109.379	126.022	128.369	1.48127 
22 	109.379	126.07 	129.378	1.40865 
23 	109.379	126.079	129.396	1.26077 
24 	109.379	126.065	129.022	1.31317 
25 	109.379	126.089	129.32 	1.23103 
26 	108.646	126.062	129.254	1.37529 
27 	108.646	126.11 	129.258	1.23529 
28 	108.646	126.091	129.419	1.36271 
29 	108.115	126.085	129.392	1.43986 
30 	108.115	126.08 	129.5  	1.43927 
31 	108.115	126.094	129.351	1.34455 
32 	108.115	126.103	129.351	1.38808 
33 	106.114	126.112	129.421	1.43344 
34 	106.114	126.09 	129.452	1.49093 
35 	106.114	126.094	129.355	1.49752 
36 	104.652	126.099	128.794	1.56007 
37 	104.652	126.08 	129.072	1.44346 
38 	104.652	126.074	128.788	1.5266  
39 	104.652	126.082	128.953	1.57961 
40 	104.652	126.114	128.836	1.51314 
41 	104.652	126.135	128.774	1.46962 
42 	104.652	126.144	130.243	1.39041 
43 	104.652	126.169	129.032	1.37951 
44 	104.652	126.164	129.04 	1.56693 
