gen	min    	avg 	max    	std    
0  	830.306	3017	7914.02	1090.76
1  	830.306	3013.27	7063.6 	1085.6 
2  	830.306	3017.72	7044.07	1103.11
3  	830.306	3012.98	6935.56	1102.51
4  	729.931	3010.73	6567.92	1104.91
5  	729.931	3009.58	6834.96	1119.29
6  	729.931	3011.17	7635.39	1120.43
7  	681.748	3012.11	7020.73	1109.72
8  	681.748	3010.26	6825.61	1129.52
9  	681.748	3004.33	7510.94	1142.42
10 	681.748	3001.16	6686.13	1128.92
11 	681.748	2998.35	7250.41	1149.9 
12 	681.748	2995.62	6683   	1147.53
13 	681.748	3002.7 	6762.06	1147.57
14 	681.748	2995.55	6534.88	1164.89
15 	680.902	2993.17	6753.29	1141.05
16 	680.902	2992.23	6724.86	1147.7 
17 	655.488	2987.82	7424.58	1147.76
18 	545.843	2986.88	6914.77	1156.33
19 	545.843	2981.65	7344.43	1152.53
20 	545.843	2988.31	9146.32	1180.43
21 	545.843	2986.66	8081.84	1174.03
22 	545.843	2975.16	7824.22	1171.28
23 	545.843	2972.7 	7071.73	1153.57
24 	545.843	2969.66	7284.26	1154.2 
25 	545.843	2964.31	7288.99	1147.82
26 	545.843	2955   	7511.89	1156.6 
27 	545.843	2952.88	7219.98	1137.29
28 	545.843	2951.99	7339.48	1155.89
29 	545.843	2948.59	6828.87	1161.2 
30 	545.843	2942.27	6828.87	1140.75
31 	545.843	2941.19	6471.89	1135.17
32 	526.315	2934.95	6783.91	1133.37
33 	526.315	2933.01	6705.8 	1151.89
34 	526.315	2926.83	6942.76	1156.88
35 	526.315	2923.02	6995.55	1135.29
36 	526.315	2913.94	6638.4 	1112.85
37 	526.315	2910.55	6482.07	1102.08
38 	526.315	2908.13	6653.25	1116.8 
39 	490.268	2904.33	6653.25	1124.36
40 	490.268	2905.53	7196.16	1132.43
41 	490.268	2903.67	6669.4 	1135.86
42 	490.268	2908.05	6895.12	1156.4 
43 	490.268	2902.48	6611.55	1155.01
44 	490.268	2903.45	6671.59	1158.93
45 	490.268	2896.87	6556.24	1130.74
46 	490.268	2899.83	6518.96	1131.66
47 	476.285	2896.58	6932.8 	1135.06
48 	476.285	2893.32	7170.98	1141.35
49 	476.285	2892.97	6866.47	1140.91
50 	458.153	2886.75	6758.42	1135.89
51 	458.153	2890.93	6707.04	1146.59
52 	422.172	2891.33	7001.53	1134.77
53 	422.172	2887.04	6815.09	1120.25
54 	422.172	2889.86	6672.75	1117.09
55 	412.447	2891.79	7017.41	1129.79
56 	412.447	2887.48	6666.95	1117.84
57 	412.447	2883.5 	6957.89	1117.51
58 	412.447	2881.4 	6843.94	1140.37
59 	412.447	2873.97	7525.47	1153.83
60 	412.447	2869.98	6522.25	1159.1 
61 	412.447	2867.09	6873.78	1135.77
62 	412.447	2862.66	6731.2 	1118.21
63 	412.447	2855.77	6502.49	1131.58
64 	412.447	2849.79	6483.87	1145.45
65 	402.828	2844.47	6388.8 	1133.7 
66 	323.079	2843.69	6832.26	1141.64
67 	323.079	2844   	6864.08	1124.45
68 	323.079	2839.58	6924.19	1142   
69 	312.318	2838.69	6817.41	1139.13
70 	312.318	2834.11	6861.42	1130.53
71 	312.318	2826.51	7007.85	1141.11
72 	312.318	2824.78	7007.85	1165.03
73 	312.318	2823.94	7188.75	1155.28
74 	312.318	2815.93	7175.25	1154.69
75 	312.318	2812.38	6693.56	1160.97
76 	312.318	2813.4 	7603.38	1165.4 
77 	291.717	2815.06	6920.19	1142.37
78 	291.717	2814.16	7446.66	1140.26
79 	291.717	2806.87	7112.17	1132.47
80 	291.717	2806.03	7602.24	1155.09
81 	291.717	2804.01	6975.58	1163.8 
82 	291.717	2800.54	7400.42	1171.11
83 	291.717	2793.74	7583.63	1131.89
84 	291.717	2786.17	7505.73	1138.26
85 	283.164	2782.3 	7177.22	1135.97
86 	283.164	2775.76	6986.91	1117.87
87 	283.164	2772.57	6810.91	1105.32
88 	283.164	2770.6 	6724.86	1082.37
89 	283.164	2768.25	6772.65	1094.52
90 	283.164	2764.14	8397.8 	1115.5 
91 	283.164	2758.16	6818.04	1072.56
92 	283.164	2754.37	6423.07	1073.97
93 	283.164	2751.5 	6391.59	1063.57
