/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max    	std    
0  	-4.00868	22.4	150.609	21.0344
1  	-4.00868	22.6921	172.563	21.9856
2  	-4.6536 	22.6492	181.51 	22.2708
3  	-4.88269	22.8622	152.035	21.5052
4  	-4.88269	23.3423	145.747	22.1497
5  	-4.88269	22.9885	203.206	23.1002
6  	-5.79114	23.0865	182.496	23.8227
7  	-5.79114	23.2071	152.369	22.634 
8  	-5.79114	23.7866	245.829	26.0519
9  	-5.79114	22.7226	168.168	22.3699
10 	-5.79114	23.1739	210.473	24.6211
11 	-5.79114	23.1067	148.64 	21.9706
12 	-5.79114	23.0539	183.018	22.8818
13 	-5.92105	22.4739	183.987	21.7444
14 	-5.92105	22.2408	163.869	20.6382
15 	-5.92105	22.6657	166.365	22.4853
16 	-5.92105	22.4   	147.807	22.0413
17 	-5.92105	22.3632	216.795	21.7834
18 	-5.92105	22.6135	140.636	21.4896
19 	-6.72586	22.6661	124.761	21.1158
20 	-6.72586	22.7755	142.227	20.8787
21 	-6.72586	22.8665	132.343	20.9147
22 	-6.72586	23.231 	127.878	21.4709
23 	-6.72586	22.8827	139.152	21.4071
24 	-6.72586	22.951 	148.412	20.3909
25 	-6.72586	23.4099	148.017	21.4312
26 	-6.72586	23.4443	189.264	21.4295
27 	-6.72586	23.2111	142.413	21.2224
28 	-6.72586	23.0808	137.808	20.6116
29 	-6.72586	23.1332	116.027	20.4519
30 	-6.72586	23.6028	152.414	20.9513
31 	-6.72586	23.7716	124.891	21.8534
32 	-6.72586	23.9261	184.599	22.6278
33 	-6.72586	23.1276	127.94 	21.5144
34 	-6.72586	23.6694	147.92 	22.5907
35 	-6.72586	23.9687	191.974	23.8981
36 	-6.72586	23.8279	184.134	23.0178
37 	-6.72586	23.7056	136.649	22.2369
38 	-6.72586	23.8079	144.409	22.0564
39 	-6.72586	24.2302	191.717	23.6263
40 	-6.72586	23.8924	179.78 	22.4039
41 	-6.72586	23.8635	147.008	22.3661
42 	-6.72586	24.1244	135.002	22.0284
43 	-6.72586	23.8091	128.172	21.5034
44 	-6.72586	24.1559	152.159	23.1786
