gen	min        	avg       	max       	std        
0  	4.84247e+06	2.3687e+07	5.7717e+07	9.91216e+06
1  	4.59158e+06	2.36499e+07	5.66216e+07	9.8967e+06 
2  	3.10381e+06	2.36645e+07	5.60562e+07	9.78587e+06
3  	3.07051e+06	2.36626e+07	5.49687e+07	9.77723e+06
4  	3.07051e+06	2.3571e+07 	5.49417e+07	9.72483e+06
5  	3.02961e+06	2.35538e+07	5.45023e+07	9.81782e+06
6  	3.02961e+06	2.3494e+07 	5.33393e+07	9.91563e+06
7  	3.02961e+06	2.34492e+07	5.33398e+07	9.88212e+06
8  	3.02961e+06	2.34252e+07	5.36384e+07	9.91919e+06
9  	3.02961e+06	2.34032e+07	5.14762e+07	9.76414e+06
10 	3.02961e+06	2.33511e+07	5.12454e+07	9.81558e+06
11 	3.02813e+06	2.33098e+07	5.12439e+07	9.70675e+06
12 	3.02813e+06	2.32323e+07	5.80056e+07	9.80942e+06
13 	3.02813e+06	2.31712e+07	5.68043e+07	9.72048e+06
14 	3.02813e+06	2.31244e+07	5.15476e+07	9.57934e+06
15 	3.02813e+06	2.31029e+07	5.15476e+07	9.57923e+06
16 	2.89011e+06	2.30739e+07	5.21746e+07	9.44306e+06
17 	2.89011e+06	2.30514e+07	5.21772e+07	9.18656e+06
18 	2.4479e+06 	2.29943e+07	5.10611e+07	9.03211e+06
19 	2.39826e+06	2.29498e+07	4.99354e+07	8.96499e+06
20 	2.39826e+06	2.29254e+07	5.18066e+07	9.16281e+06
21 	2.39826e+06	2.28515e+07	5.18427e+07	9.11549e+06
22 	2.00903e+06	2.286e+07  	5.14995e+07	9.10617e+06
23 	2.00903e+06	2.28068e+07	5.14836e+07	9.30142e+06
24 	2.00903e+06	2.27654e+07	5.46681e+07	9.29522e+06
25 	2.00902e+06	2.27517e+07	5.10065e+07	9.25919e+06
26 	2.00902e+06	2.27142e+07	5.26845e+07	9.20786e+06
27 	2.00902e+06	2.2729e+07 	4.99232e+07	9.19667e+06
28 	1.43057e+06	2.27278e+07	5.66096e+07	9.25484e+06
29 	1.43057e+06	2.26251e+07	5.36973e+07	9.26264e+06
30 	1.43057e+06	2.26002e+07	5.3298e+07 	9.42264e+06
31 	1.43057e+06	2.25575e+07	5.29229e+07	9.50132e+06
32 	1.43057e+06	2.25211e+07	5.42179e+07	9.72755e+06
