/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.769	125.998	127.593	0.880098
1  	119.619	125.971	127.624	0.977151
2  	118.789	125.95 	127.543	1.04251 
3  	118.075	125.927	127.531	1.11622 
4  	118.075	125.942	127.208	1.11329 
5  	118.013	125.948	127.178	1.03401 
6  	118.013	125.973	127.159	0.98512 
7  	118.013	125.975	127.473	1.00183 
8  	118.013	125.94 	127.611	1.08491 
9  	118.013	125.996	127.427	1.0659  
10 	118.013	125.951	127.905	1.08888 
11 	118.013	125.94 	127.514	1.10311 
12 	118.013	125.918	127.304	1.18286 
13 	118.013	125.923	127.565	1.17368 
14 	118.013	125.94 	127.664	1.17705 
15 	117.797	125.937	128.356	1.19252 
16 	117.797	125.97 	128.344	1.12041 
17 	117.487	125.969	128.633	1.14469 
18 	117.487	126.02 	128.288	1.06944 
19 	116.772	126.009	128.38 	1.1772  
20 	116.772	126.016	128.318	1.12417 
21 	116.772	126.019	128.675	1.07883 
22 	116.772	126.02 	128.667	1.11777 
23 	116.772	126.022	128.382	1.12077 
24 	116.772	126.028	128.024	1.08622 
25 	116.772	126.047	128.165	1.04988 
26 	116.772	126.025	128.308	1.18352 
27 	116.772	126.076	128.113	1.04896 
28 	116.074	126.078	129.264	1.10692 
29 	116.074	126.045	128.958	1.13989 
30 	116.074	126.046	128.893	1.13794 
31 	116.074	126.077	129.071	1.08107 
32 	116.074	126.085	128.488	1.15008 
33 	116.074	126.063	128.934	1.1955  
34 	116.074	126.027	128.659	1.26673 
35 	114.089	126.041	128.692	1.23986 
36 	114.089	126.058	128.654	1.29113 
37 	114.089	126.087	128.649	1.17119 
38 	114.089	126.081	128.612	1.1959  
39 	114.089	126.076	128.703	1.32861 
40 	114.089	126.08 	128.37 	1.1794  
41 	114.089	126.105	129.4  	1.21286 
42 	114.089	126.132	129.516	1.14326 
43 	114.089	126.17 	129.268	1.05319 
44 	114.089	126.167	129.048	1.07244 
45 	114.089	126.167	128.867	1.11708 
46 	114.089	126.147	128.88 	1.17923 
47 	114.089	126.159	129.836	1.15916 
48 	114.089	126.145	128.834	1.20904 
49 	113.75 	126.113	128.719	1.29233 
50 	113.75 	126.13 	128.914	1.28563 
51 	113.75 	126.167	128.873	1.11583 
52 	113.75 	126.196	128.886	1.11307 
53 	113.75 	126.178	128.494	1.15246 
54 	113.75 	126.18 	128.525	1.20344 
55 	113.75 	126.176	128.448	1.20196 
56 	113.75 	126.239	129.177	1.14363 
57 	113.75 	126.251	128.635	1.08581 
58 	113.75 	126.226	128.773	1.16664 
59 	113.75 	126.216	128.638	1.11423 
60 	113.75 	126.22 	128.72 	1.19949 
61 	113.75 	126.279	132.704	1.13371 
62 	113.75 	126.294	132.426	1.11138 
63 	113.75 	126.297	132.438	1.19517 
64 	113.75 	126.305	130.191	1.15732 
65 	113.75 	126.311	129.913	1.15518 
66 	113.75 	126.317	130.161	1.13491 
67 	113.75 	126.3  	130.57 	1.13426 
68 	113.75 	126.32 	129.285	1.16702 
69 	113.439	126.26 	130.823	1.3366  
70 	113.439	126.291	129.851	1.3195  
71 	113.439	126.276	129.558	1.26136 
72 	113.439	126.289	130.385	1.17026 
73 	113.439	126.316	130.263	1.13324 
74 	113.439	126.31 	129.821	1.18285 
75 	113.439	126.299	129.545	1.27919 
76 	113.439	126.319	129.612	1.24347 
77 	113.439	126.305	129.381	1.2303  
78 	113.439	126.331	131.305	1.21517 
79 	113.439	126.351	129.994	1.16531 
80 	113.439	126.364	130.704	1.22948 
81 	113.42 	126.323	129.648	1.34667 
82 	113.42 	126.38 	129.703	1.15928 
83 	113.42 	126.365	129.49 	1.19051 
84 	113.42 	126.367	129.552	1.18487 
85 	113.42 	126.376	129.432	1.21855 
86 	113.42 	126.404	129.765	1.24144 
87 	113.075	126.364	129.781	1.31339 
88 	112.699	126.378	129.467	1.29756 
89 	112.699	126.383	129.596	1.31296 
90 	112.26 	126.41 	129.73 	1.35649 
91 	112.26 	126.407	129.694	1.33796 
92 	112.26 	126.44 	129.791	1.3035  
93 	109.266	126.41 	129.647	1.40566 
94 	109.266	126.423	132.636	1.48736 
95 	109.266	126.429	130.839	1.43678 
96 	109.266	126.446	131.377	1.43608 
97 	108.929	126.416	131.285	1.58183 
98 	108.929	126.468	130.933	1.30195 
99 	108.929	126.461	131.17 	1.36423 
100	108.929	126.464	130.533	1.45391 
101	108.929	126.489	130.517	1.36531 
102	106.373	126.462	131.093	1.5433  
103	106.373	126.479	130.777	1.55962 
104	103.483	126.497	131.209	1.66332 
105	103.483	126.464	132    	1.62987 
106	103.483	126.486	131.079	1.66459 
107	103.483	126.504	131.497	1.48715 
108	103.483	126.474	130.688	1.51599 
109	103.483	126.482	131.318	1.54077 
110	103.483	126.517	130.922	1.46368 
111	103.483	126.512	130.9  	1.49521 
112	103.483	126.527	130.523	1.56012 
113	103.483	126.527	130.717	1.64206 
114	103.483	126.496	130.707	1.83566 
115	103.058	126.489	130.493	1.81397 
116	103.058	126.499	130.584	1.76121 
117	103.058	126.54 	131.279	1.64014 
118	103.058	126.513	131.26 	1.74754 
119	103.058	126.513	130.981	1.76583 
120	103.058	126.583	130.77 	1.58337 
121	103.058	126.599	130.75 	1.57056 
122	103.058	126.598	130.591	1.61713 
123	103.058	126.615	130.414	1.57808 
124	103.058	126.64 	130.563	1.51806 
125	103.058	126.705	130.45 	1.46567 
126	103.058	126.697	130.345	1.52524 
127	103.058	126.648	131.165	1.70336 
128	103.058	126.708	131.205	1.56763 
129	103.058	126.725	132.369	1.51966 
130	103.058	126.726	131.47 	1.55179 
131	103.058	126.721	131.326	1.57739 
132	103.058	126.712	131.278	1.61247 
133	103.058	126.699	131.681	1.68296 
134	103.058	126.692	133.022	1.70411 
135	103.058	126.697	138.029	1.69701 
136	103.058	126.764	132.431	1.57126 
137	103.058	126.745	132.353	1.76397 
138	103.058	126.781	134.126	1.73929 
139	103.058	126.77 	134.126	1.70988 
140	103.058	126.8  	134.031	1.75988 
141	103.058	126.824	134.312	1.69618 
142	103.058	126.832	133.617	1.79109 
143	103.058	126.845	133.058	1.8238  
144	103.058	126.815	133.859	1.90643 
