/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	240063	867771	1.88206e+06	253244
1  	240063	867414	1.90229e+06	254762
2  	238647	867241	1.79973e+06	255307
3  	124325	869073	1.64639e+06	257232
4  	116525	869361	1.64401e+06	256901
5  	116525	867871	1.70244e+06	257532
6  	116525	868421	1.83926e+06	258046
7  	116525	867348	1.76565e+06	258312
8  	116525	867074	1.76565e+06	267380
9  	116525	867688	1.74628e+06	266307
10 	116525	867931	1.63273e+06	266893
11 	88748.4	867854	1.67001e+06	266987
12 	88748.4	869264	1.64556e+06	268220
13 	88748.4	870432	1.69692e+06	268653
14 	88748.4	871819	1.67303e+06	268024
15 	88748.4	871686	1.65724e+06	267526
16 	88748.4	873578	1.66018e+06	265900
17 	87991.9	873918	1.71552e+06	265607
18 	80784.7	874461	1.81973e+06	274629
19 	69104.2	874532	1.74647e+06	269645
20 	69104.2	875220	1.62399e+06	270460
21 	67220.2	876083	1.7298e+06 	273046
22 	67220.2	876736	1.77587e+06	276762
23 	67220.2	877176	1.83022e+06	277190
24 	67220.2	876626	1.73754e+06	278006
25 	67220.2	878424	1.6766e+06 	278033
26 	66244.4	878380	1.71892e+06	274474
27 	66244.4	878032	1.72488e+06	281926
28 	66244.4	877609	1.7049e+06 	286195
29 	66244.4	878846	1.68665e+06	283333
30 	66244.4	880046	1.97891e+06	286303
31 	66244.4	879947	1.73822e+06	285178
32 	66244.4	881030	1.706e+06  	290233
33 	55410.6	880431	1.86132e+06	289000
34 	55410.6	880088	1.86566e+06	280365
35 	55410.6	882021	1.83958e+06	284532
36 	55410.6	881792	1.79213e+06	287720
37 	55410.6	883860	1.85925e+06	287790
38 	55410.6	881480	1.85841e+06	290121
39 	55410.6	881081	1.85155e+06	289795
40 	55410.6	880555	1.90752e+06	289904
41 	55410.6	881933	1.96363e+06	298473
42 	55410.6	881750	1.97472e+06	295954
43 	55410.6	882427	1.86488e+06	301597
44 	55410.6	881849	1.93084e+06	294645
45 	55410.6	881806	1.90317e+06	288524
46 	55410.6	880581	1.89261e+06	292045
47 	52784.5	880396	1.8369e+06 	295729
48 	52784.5	881017	1.88676e+06	295214
49 	52784.5	881222	1.80427e+06	299630
50 	48704.4	882179	1.91557e+06	311433
51 	48704.4	883154	1.86343e+06	309373
52 	48704.4	882763	1.875e+06  	309719
53 	48704.4	882913	1.95406e+06	307963
54 	48704.4	884790	1.93654e+06	306193
55 	48704.4	884005	2.10446e+06	314263
56 	48704.4	881545	1.87074e+06	309634
57 	48704.4	881407	1.94562e+06	315378
58 	48704.4	879517	1.91872e+06	313224
59 	48704.4	880610	1.91741e+06	310564
60 	48704.4	880432	2.03052e+06	303811
61 	48704.4	878499	2.03052e+06	308024
62 	44338.1	878711	1.95426e+06	299834
63 	44338.1	881069	1.92538e+06	297995
64 	44338.1	882103	1.79722e+06	300290
65 	44338.1	882053	1.79545e+06	294498
66 	44338.1	880841	1.751e+06  	295567
67 	44338.1	879129	1.92666e+06	302322
68 	44338.1	878378	1.87713e+06	305779
69 	44338.1	880763	2.16598e+06	311379
70 	44338.1	879774	1.91115e+06	310830
71 	44338.1	880936	1.89294e+06	313362
72 	36518.1	883551	1.87732e+06	314102
73 	36518.1	884003	1.87649e+06	315517
74 	36518.1	885044	1.87649e+06	308790
75 	36518.1	886510	1.72403e+06	308068
76 	36518.1	886727	1.85916e+06	309665
77 	36518.1	886713	1.89459e+06	314904
78 	36518.1	886714	1.83579e+06	318930
79 	36518.1	887468	1.90208e+06	319971
80 	36518.1	888667	1.89923e+06	318935
81 	36518.1	890493	1.8635e+06 	317940
82 	36518.1	890294	1.86772e+06	323205
83 	36518.1	888801	1.85193e+06	318491
84 	36518.1	887432	1.75156e+06	316722
85 	36518.1	888933	1.74093e+06	312855
86 	35325.5	889359	2.02939e+06	311747
87 	35297.3	889069	1.89406e+06	309843
88 	35297.3	887021	1.89406e+06	306663
89 	35297.3	886006	1.86479e+06	309072
90 	34162.5	885631	1.88167e+06	311861
91 	34162.5	883716	2.10994e+06	316826
92 	34162.5	882477	2.02486e+06	312216
93 	34162.5	882473	1.82278e+06	305786
94 	34162.5	881824	1.83242e+06	308078
95 	34162.5	880681	1.85164e+06	310282
96 	34162.5	882414	1.82622e+06	310169
97 	30339.6	882763	2.05561e+06	311527
98 	30339.6	882084	1.98304e+06	310475
99 	30339.6	881795	1.93898e+06	317962
100	30339.6	880041	2.0296e+06 	316523
101	30339.6	879617	2.00234e+06	327097
102	30339.6	879511	2.03587e+06	329229
103	30339.6	881168	1.91256e+06	321886
104	30339.6	881130	2.0221e+06 	314819
105	20818.9	881425	2.05694e+06	316343
106	20818.9	881902	2.02759e+06	320298
107	20818.9	881134	1.97693e+06	324826
108	20787.2	879498	1.91408e+06	327406
109	20787.2	879732	1.90788e+06	331238
110	20787.2	879453	1.88008e+06	319972
111	20787.2	879488	1.84582e+06	324025
112	20763.8	880501	1.86084e+06	324646
113	20763.8	879971	1.80445e+06	323316
114	20763.8	879800	1.8444e+06 	333858
115	20763.8	877024	1.86349e+06	326667
116	20368.7	877344	1.90714e+06	326346
117	20368.7	877313	1.84043e+06	326154
118	20368.7	876252	1.77596e+06	322570
119	20368.7	877383	1.91782e+06	321267
120	20368.7	876657	1.96398e+06	325464
121	20368.7	877136	1.96398e+06	328358
122	20368.7	875895	1.88968e+06	324659
123	20368.7	875509	1.98029e+06	325668
124	20368.7	874045	1.92307e+06	322711
125	20368.7	872375	1.91965e+06	329467
126	20368.7	872090	2.01964e+06	338862
127	20368.7	870499	1.99731e+06	329829
128	20368.7	870066	1.89507e+06	322983
129	20368.7	868939	1.90961e+06	326866
130	20368.7	868843	1.88723e+06	335555
131	20368.7	868291	1.97526e+06	334388
132	20368.7	865872	1.95982e+06	332396
133	20368.7	865656	1.91125e+06	328010
134	18088.8	869201	2.12101e+06	328908
135	18088.8	868982	2.0599e+06 	332391
136	18088.8	868647	2.06989e+06	329237
137	18088.8	867012	2.07499e+06	331142
138	18088.8	865884	1.97853e+06	337675
139	15474.2	865211	1.95083e+06	329156
140	15474.2	864285	1.981e+06  	327874
141	15474.2	864008	1.94628e+06	326413
142	15375.1	862947	2.00091e+06	318938
143	15375.1	861701	1.91457e+06	318506
144	15375.1	862925	1.94351e+06	318800
145	15375.1	863233	2.12915e+06	322014
146	15375.1	863425	2.14544e+06	320506
147	15375.1	862929	2.02618e+06	316209
148	15375.1	861904	1.79072e+06	315927
149	14706.7	859158	1.95039e+06	311850
150	14706.7	859060	1.85462e+06	312986
151	14706.7	858875	1.86247e+06	313853
152	9969.66	858120	1.8964e+06 	314635
153	9969.66	858194	1.81619e+06	317799
154	9450.35	858030	1.90292e+06	316710
155	9450.35	857199	1.78953e+06	319337
156	9450.35	856080	1.76938e+06	320726
157	9450.35	858966	1.92895e+06	333782
158	9450.35	860348	1.81773e+06	331912
159	9450.35	861097	1.8732e+06 	332896
160	9450.35	860249	2.01117e+06	335939
161	9450.35	859757	1.98937e+06	336384
162	9450.35	859371	1.92269e+06	331079
163	9450.35	859040	1.98524e+06	322455
164	9450.35	859306	2.03867e+06	330886
165	9450.35	859427	2.1748e+06 	327032
166	9450.35	859998	2.15621e+06	328990
167	9450.35	861147	2.12282e+06	327188
168	9450.35	861702	1.99986e+06	334350
169	9450.35	858750	2.05021e+06	335929
170	9450.35	860124	1.94333e+06	337011
171	9450.35	858334	2.34764e+06	339697
172	9450.35	857927	2.11621e+06	331082
173	9450.35	857381	2.25031e+06	329089
174	9450.35	857368	2.01197e+06	330633
175	9450.35	856084	2.06691e+06	330960
176	9450.35	856514	2.01854e+06	334150
177	9450.35	858905	1.94956e+06	336892
178	9450.35	859769	1.94956e+06	334985
179	9450.35	860178	1.96039e+06	331450
180	9450.35	861685	1.98691e+06	328053
181	9450.35	860083	1.96183e+06	333260
182	9450.35	859853	2.02029e+06	331332
183	9450.35	858840	2.13118e+06	325985
184	9450.35	857143	2.04972e+06	322772
185	9450.35	856488	2.04972e+06	325868
186	9450.35	857812	2.14831e+06	332984
187	9450.35	859312	1.99392e+06	324337
188	9450.35	857079	1.91458e+06	330403
189	9450.35	857175	1.96895e+06	331903
190	9450.35	854502	1.89641e+06	332169
191	9450.35	854227	2.08516e+06	333264
192	9450.35	855043	2.08516e+06	334397
193	9450.35	855693	2.05926e+06	338419
194	9450.35	855957	2.06237e+06	346497
195	9450.35	856010	2.22938e+06	337778
196	9450.35	856052	1.96466e+06	338456
197	9450.35	855809	1.96576e+06	340897
198	9450.35	855208	1.89995e+06	342475
199	9450.35	855572	1.85377e+06	343088
200	9450.35	856109	2.17341e+06	346272
201	9450.35	857016	2.11206e+06	351015
202	9450.35	855917	2.1255e+06 	345325
203	9450.35	853542	2.11592e+06	341438
204	9450.35	853741	2.02055e+06	348967
205	9450.35	852649	2.11551e+06	345021
206	9450.35	852942	2.01968e+06	342645
207	9450.35	853004	2.028e+06  	346258
208	9450.35	851518	1.95988e+06	339621
209	9450.35	851765	2.252e+06  	349578
210	9450.35	852227	2.03827e+06	351199
211	9450.35	851473	1.97751e+06	344625
212	9450.35	850403	1.97751e+06	340917
213	9450.35	851038	2.13195e+06	344609
214	9450.35	847762	2.03335e+06	352689
215	9450.35	846015	2.00837e+06	352619
