/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-1.73565	201.86	948.443	134.654
1  	-1.73565	197.552	935.606	127.379
2  	-1.76493	199.847	798.847	126.391
3  	-2.98777	200.22 	866.879	131.3  
4  	-2.98777	201.258	842.523	134.001
5  	-2.98777	201.807	815.385	136.979
6  	-2.98777	198.083	853.537	134.719
7  	-2.98777	196.976	825.794	132.561
8  	-7.30837	195.827	1068.99	131.083
9  	-7.30837	193.166	990.545	124.269
10 	-11.9544	194.129	863.564	123.948
11 	-11.9544	195.756	874.346	125.587
12 	-11.9544	195.179	856.218	123.746
13 	-12.1838	194.389	780.376	122.278
14 	-16.4254	194.906	798.307	127.624
15 	-18.1576	197.718	813.141	129.282
16 	-20.0986	195.672	797.834	128.088
17 	-20.0986	195.169	826.045	124.543
18 	-20.0986	192.033	891.654	123.022
19 	-20.0986	194.212	816.975	128.928
20 	-20.0986	190.708	806.116	121.12 
21 	-20.0986	186.945	683.875	111.965
22 	-20.0986	186.69 	839.965	114.494
23 	-20.0986	189.345	653.755	118.138
24 	-20.0986	192.568	798.115	126.73 
25 	-20.0986	192.608	855.479	126.817
26 	-20.8876	193.175	769.459	125.595
27 	-20.8876	192.816	856.588	127.822
28 	-20.8876	194.016	872.595	127.283
29 	-20.8876	193.844	725.266	126.403
30 	-20.8876	195.533	1034.71	131.906
31 	-20.8876	193.785	823.325	131.662
32 	-20.8876	192.426	794.216	129.282
33 	-20.8876	193.11 	940.101	131.729
34 	-20.8876	194.39 	954.875	134.789
35 	-20.8876	192.041	891.079	132.59 
36 	-20.8876	189.509	821.987	125.128
37 	-20.8876	191.638	1019.02	134.226
38 	-20.8876	189.696	816.805	124.217
39 	-20.8876	187.871	1051.38	129.066
40 	-20.8876	184.6  	950.751	120.17 
