/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-88.0519	-69.5787	-32.1647	8.8815
1  	-88.0519	-69.4369	-34.1737	8.89654
2  	-88.0519	-69.4256	-28.8056	8.78174
3  	-88.0519	-69.4961	-24.7539	8.74798
4  	-88.0519	-69.5233	-33.844 	8.79732
5  	-88.0519	-69.4438	-28.6092	8.95377
6  	-88.0519	-69.5104	-28.7114	9.03322
7  	-88.0519	-69.7304	-30.417 	8.80754
8  	-88.0519	-69.4357	-27.4371	9.08579
9  	-88.0519	-69.5909	-29.5175	8.98808
10 	-88.0519	-69.6917	-31.2098	8.82224
11 	-88.0519	-69.3929	-37.076 	8.81128
12 	-88.0519	-69.3656	-24.1856	9.0237 
13 	-88.0519	-69.0014	-26.5211	9.58316
14 	-88.0519	-69.0935	-26.1372	9.36257
15 	-88.0519	-69.0776	-37.8723	9.09383
16 	-88.0519	-69.1245	-28.7067	8.93393
17 	-88.0519	-69.175 	-26.3837	8.81062
18 	-88.0519	-68.9952	-33.5499	8.42261
19 	-88.0519	-69.0291	-25.605 	8.56885
20 	-88.0519	-68.8564	-34.0672	8.90327
21 	-88.0519	-68.7431	-27.4828	8.99271
22 	-88.2251	-68.7016	-29.7232	9.04537
23 	-88.2251	-68.7928	-22.8268	9.20453
24 	-88.2251	-68.6355	-32.3144	9.11937
25 	-89.3689	-68.4306	-22.3726	9.37863
26 	-89.3689	-68.2566	-17.6513	9.79062
27 	-89.3689	-68.2398	-21.2703	9.8411 
28 	-89.3689	-67.9528	-4.38768	10.1061
29 	-89.3689	-67.9516	-17.3624	10.2474
30 	-89.3689	-67.958 	-18.8498	9.75438
31 	-89.3689	-67.7789	-27.7564	9.74657
32 	-89.3689	-67.9486	-30.6628	9.44879
33 	-89.3689	-67.8452	-36.1568	9.39608
34 	-89.3689	-67.9369	-33.7999	9.32331
35 	-89.3689	-67.8786	-28.9111	9.20288
36 	-89.3689	-68.0455	-31.1803	9.36926
37 	-89.3689	-67.8867	-25.5609	9.7284 
38 	-89.3689	-67.7876	-27.5524	9.70714
39 	-89.3689	-67.6711	-29.7284	10.004 
40 	-89.3689	-67.8736	-36.813 	9.47877
41 	-89.3689	-67.813 	-27.1426	9.77943
42 	-89.3689	-67.7668	-7.77204	10.0455
43 	-89.3689	-68.1346	-29.4778	9.21529
44 	-89.3689	-67.8343	-24.4421	9.84827
45 	-89.3689	-68.0635	-21.6559	10.0015
46 	-89.3689	-67.7203	-31.979 	9.64257
47 	-89.3689	-67.4928	-27.3409	9.94211
48 	-89.3689	-67.3637	-25.5579	10.1599
49 	-89.3689	-67.5108	-25.0555	9.98689
50 	-89.3689	-67.4574	-26.0391	9.79524
51 	-89.3689	-67.4526	-21.7501	9.91675
52 	-89.3689	-67.4091	-22.3884	10.0776
53 	-89.3689	-67.7851	-25.4224	9.85918
54 	-89.3689	-67.2843	-19.6794	10.3387
55 	-89.3689	-67.2077	-22.323 	10.2507
56 	-89.3689	-67.1303	-24.4234	10.403 
57 	-89.3689	-66.9881	-18.7543	10.6289
58 	-89.3689	-67.1259	-24.9188	10.5197
59 	-89.3689	-66.8458	-24.2256	10.4143
60 	-89.3689	-66.9577	-22.5531	10.2769
61 	-89.3689	-67.1141	-18.7217	10.1048
62 	-89.3689	-66.9019	-16.9766	10.717 
63 	-89.3689	-66.901 	-10.2897	10.9078
64 	-89.3689	-66.7786	-16.7856	11.0147
65 	-89.3689	-66.8735	-18.7054	10.6148
66 	-89.3689	-66.7284	-25.7624	10.592 
67 	-89.3689	-66.9265	-16.0481	10.4598
68 	-89.3689	-66.8534	-15.5847	10.5034
69 	-89.3689	-66.4956	-23.2171	10.6626
70 	-89.3689	-66.5963	-28.0526	10.3141
71 	-89.3689	-66.6161	-14.4157	10.3929
72 	-89.3689	-66.462 	-20.8965	10.1964
73 	-89.3689	-66.4747	-21.7047	10.5221
74 	-89.3689	-66.3623	-15.9571	10.5709
75 	-89.3689	-66.2163	-18.6477	10.7599
76 	-89.3689	-66.1701	-19.9072	10.9533
77 	-89.3689	-65.8145	-18.6703	11.2376
78 	-89.3689	-65.9562	-18.5057	11.0411
79 	-89.3689	-65.9206	-23.0928	11.0313
80 	-89.3689	-65.9363	-25.952 	10.7393
81 	-89.3689	-65.5827	-8.46216	11.6921
82 	-89.3689	-65.5876	-12.8267	11.7199
83 	-89.3689	-65.4592	-10.685 	11.6199
84 	-89.3689	-65.6673	-18.679 	11.428 
85 	-89.3689	-66.1711	-22.2081	11.0186
86 	-89.3689	-66.2102	-11.8069	11.0121
87 	-89.3689	-66.1147	-13.3312	11.0111
88 	-89.3689	-66.1196	-11.6251	11.2073
89 	-89.3689	-65.7599	-19.3752	11.0136
90 	-89.3689	-65.3069	-17.97  	11.2619
91 	-89.3689	-65.738 	-16.2859	11.0299
92 	-89.3689	-65.6586	-23.0471	10.9515
93 	-89.3689	-65.5607	-24.4918	11.1641
94 	-89.3689	-65.8633	-20.6766	10.657 
95 	-89.3689	-65.8837	-18.6067	10.9213
96 	-89.3689	-65.5045	-14.9382	10.9894
97 	-89.3689	-65.7231	-14.7072	10.7603
98 	-89.3689	-65.4626	-7.35953	11.422 
99 	-89.3689	-65.0883	-18.838 	11.5606
100	-89.3689	-65.1634	-21.5675	11.2829
101	-89.3689	-64.9966	-24.1102	11.2381
102	-89.3689	-65.4114	-25.3884	10.9094
103	-89.3689	-65.3704	-23.9287	11.0092
104	-89.3689	-65.1759	-14.8026	11.1131
105	-89.3689	-65.269 	-13.5051	11.2882
106	-89.3689	-65.0292	-22.25  	11.4179
107	-89.3689	-64.9269	-8.79288	11.8404
108	-89.3689	-64.9214	-1.92235	12.169 
109	-89.3689	-65.2053	-0.891929	11.8027
110	-89.3689	-64.9913	-5.67343 	11.7824
111	-89.3689	-64.9833	-14.1582 	11.7973
112	-89.3689	-64.9849	-6.58546 	12.189 
113	-89.3689	-64.7541	-4.16017 	11.7913
114	-89.3689	-64.4633	-5.96728 	12.2951
115	-89.3689	-64.229 	-9.16949 	12.7189
116	-89.3689	-64.3424	-18.5561 	12.4004
117	-89.3689	-64.3951	1.98457  	12.4697
118	-89.3689	-64.3588	-7.46289 	12.3233
119	-89.3689	-64.6226	-7.84887 	12.0119
120	-89.3689	-64.5955	-12.3159 	12.2985
121	-89.3689	-64.7415	-10.5952 	12.3299
122	-89.3689	-64.4725	3.81171  	12.6266
