/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	62296	344401	928502	122013
1  	62296	346547	882074	125046
2  	62296	349377	839311	126084
3  	62296	350274	958353	131351
4  	62296	353165	868413	131474
5  	62296	355544	847482	134880
6  	62296	358200	865648	136005
7  	62296	361425	917667	137067
8  	59313.4	362978	973272	139790
9  	59313.4	358201	950418	139096
10 	49276.7	356609	1.22165e+06	139824
11 	47680.5	357331	1.22165e+06	139116
12 	42319.2	360109	965384     	135538
13 	37732  	355487	900224     	129427
14 	37732  	359340	876907     	132097
15 	37732  	360623	876907     	134625
16 	37600.7	360012	934759     	133608
17 	37600.7	359100	973725     	136147
18 	37600.7	363977	919211     	135259
19 	37600.7	360871	837922     	131787
20 	37600.7	362062	846291     	137675
21 	37600.7	359678	1.1033e+06 	133889
22 	37600.7	363661	1.08979e+06	142690
23 	37600.7	364360	1.07532e+06	143538
24 	37600.7	360113	924622     	141486
25 	37600.7	363858	923362     	140410
26 	37600.7	363141	979327     	141990
27 	37600.7	363477	872783     	140677
28 	37600.7	362645	899811     	139373
29 	33917.7	363092	1.10796e+06	143712
30 	33917.7	363120	1.05983e+06	145654
31 	33917.7	363928	987368     	145161
32 	33917.7	364239	1.00621e+06	145069
33 	33917.7	363620	907964     	143149
34 	33917.7	363085	893750     	142588
35 	33917.7	364309	974792     	145780
36 	33917.7	363293	1.04156e+06	145569
37 	33917.7	366908	988349     	147466
38 	30768.9	370560	1.11339e+06	150648
39 	30768.9	371496	1.37702e+06	153734
40 	30768.9	374625	1.34927e+06	164019
41 	30768.9	376633	1.3385e+06 	166310
42 	30768.9	378820	1.11966e+06	162772
43 	30768.9	376518	1.18944e+06	157690
44 	30768.9	374498	1.18944e+06	157392
45 	30768.9	378026	1.0276e+06 	154146
46 	27309.5	377511	1.09951e+06	152108
47 	27309.5	376038	947559     	147419
48 	24010.9	374821	1.07871e+06	150130
49 	24010.9	375817	1.1546e+06 	152137
50 	24010.9	374515	1.16327e+06	152540
51 	24010.9	374170	1.18547e+06	153527
52 	24010.9	374425	1.09099e+06	153985
53 	24010.9	377521	1.13526e+06	158775
54 	24010.9	374098	1.16249e+06	156617
55 	24010.9	374607	1.07198e+06	160011
56 	24010.9	376894	1.05996e+06	163073
57 	24010.9	374168	1.09621e+06	158323
58 	23850  	375452	1.16456e+06	161377
59 	23850  	375321	1.12091e+06	160204
60 	23850  	374547	1.01543e+06	157801
61 	23850  	372313	997356     	156276
62 	23850  	371460	933398     	150939
63 	23850  	372212	1.11009e+06	154001
64 	23850  	372597	1.10451e+06	155052
65 	23850  	375736	1.04994e+06	151517
66 	23850  	375076	1.04908e+06	159581
67 	23850  	377084	1.15121e+06	164363
68 	23850  	380262	1.12055e+06	167743
69 	23850  	379904	1.13146e+06	165881
70 	23850  	380341	1.14769e+06	161832
71 	23850  	378458	1.08494e+06	157470
72 	23850  	379353	1.00724e+06	154125
73 	23850  	378678	1.02404e+06	154058
74 	23850  	382294	1.13194e+06	156652
75 	23850  	379849	1.13194e+06	157405
76 	23850  	382053	976539     	161684
77 	23850  	379314	992999     	158278
78 	23850  	382019	1.05847e+06	161984
79 	23850  	377580	1.03271e+06	160469
80 	23850  	380268	1.19084e+06	165737
81 	23850  	377600	1.1473e+06 	164930
82 	23850  	380034	1.39533e+06	170257
83 	18084.6	382849	1.22462e+06	166016
84 	18084.6	385211	1.26456e+06	169319
85 	18084.6	382567	1.16337e+06	160642
86 	18084.6	381293	1.02311e+06	161873
87 	18084.6	385410	1.11879e+06	168856
88 	18084.6	386989	1.1629e+06 	167958
89 	18084.6	387878	1.07776e+06	167096
90 	16018  	385895	1.17547e+06	171606
91 	16018  	388392	1.25122e+06	174703
92 	16018  	385899	1.31912e+06	174220
93 	15690.9	388564	1.22291e+06	171204
94 	15690.9	388223	1.20625e+06	173858
95 	15690.9	387017	1.17747e+06	169388
96 	15690.9	387925	1.2424e+06 	168757
97 	15690.9	386114	1.07342e+06	170978
98 	15690.9	382561	1.17637e+06	166892
99 	15690.9	384678	1.07695e+06	167496
100	15690.9	385834	1.06812e+06	165134
101	15690.9	387218	1.14262e+06	169293
102	15690.9	388088	1.33592e+06	176533
103	15690.9	384035	1.06672e+06	168063
104	15690.9	384025	934312     	162745
105	15690.9	386127	918164     	164077
106	15690.9	386718	1.12618e+06	167781
107	15690.9	386177	1.1338e+06 	165614
108	15690.9	384998	1.02521e+06	162795
109	15690.9	387890	1.00318e+06	163933
110	15690.9	390693	1.03759e+06	166031
111	15151.8	388095	1.20385e+06	164675
112	15151.8	386687	1.06777e+06	162835
113	14901.4	388506	1.0328e+06 	164276
114	14901.4	391733	1.17778e+06	170729
115	14901.4	392950	1.21158e+06	174964
116	14901.4	388841	1.03938e+06	170555
117	14901.4	392042	1.16358e+06	174347
118	14901.4	389937	1.11205e+06	173574
119	14901.4	392973	1.15695e+06	176325
120	14901.4	396047	1.17816e+06	175373
121	14901.4	393846	1.21079e+06	172728
122	14901.4	391644	1.27762e+06	172698
123	14901.4	390397	1.14243e+06	167976
124	13259.6	394869	1.31486e+06	172985
125	13259.6	395508	1.12783e+06	176221
126	11495.9	398975	1.15105e+06	179067
127	11495.9	399200	1.13507e+06	180762
128	11495.9	395190	1.13437e+06	177129
129	11495.9	391323	1.10796e+06	172347
130	11495.9	395443	1.20672e+06	179735
131	11495.9	394757	1.15043e+06	174473
132	11495.9	397948	1.15043e+06	178502
133	11495.9	397196	1.11403e+06	179064
134	11495.9	395676	1.1154e+06 	171990
135	11495.9	398993	1.0966e+06 	175265
136	11495.9	397555	1.0233e+06 	173620
137	11495.9	394086	1.01998e+06	168539
138	11495.9	395858	1.11506e+06	172316
139	11495.9	396099	1.13555e+06	176340
140	11495.9	395566	1.09995e+06	179767
141	11495.9	396855	1.09995e+06	180181
142	11495.9	400437	1.10118e+06	179755
143	11495.9	398400	1.10751e+06	174580
144	11495.9	399623	1.14537e+06	177310
145	11495.9	396162	1.24051e+06	178259
146	11190.7	396546	1.21079e+06	182751
147	11190.7	399238	1.24415e+06	180853
148	11190.7	400904	1.1866e+06 	183409
149	11190.7	401050	1.07949e+06	183539
150	11190.7	399140	1.13684e+06	181227
151	11190.7	393501	1.13381e+06	176757
152	11190.7	401819	1.46366e+06	185695
153	11190.7	401855	1.08236e+06	184665
154	11190.7	403893	1.23282e+06	194471
155	11190.7	400158	1.32192e+06	189410
156	11190.7	400946	1.22125e+06	185658
157	11190.7	399634	1.20821e+06	181879
158	11190.7	399559	1.07489e+06	180658
159	11190.7	398398	1.07401e+06	180014
160	11190.7	400892	1.23331e+06	189537
161	11190.7	396379	1.15512e+06	188293
162	11190.7	403990	1.21491e+06	192258
163	11190.7	403425	1.1878e+06 	191266
164	11190.7	407646	1.17992e+06	197489
165	11190.7	409002	1.25247e+06	189821
166	11190.7	402740	1.39427e+06	193611
167	11190.7	401144	1.29924e+06	192823
168	11190.7	399594	1.47977e+06	193455
169	11190.7	401786	1.37299e+06	191884
170	11190.7	403756	1.27554e+06	190110
171	9842.2 	408729	1.20938e+06	198354
