/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	2556.73	4050.61	5123	417.543
1  	2465.8 	4054.48	5214.52	420.827
2  	2465.8 	4056.17	5109.19	419.867
3  	2271.85	4052.03	5109.19	419.112
4  	2271.85	4051.77	5147.85	438.135
5  	2271.85	4049.86	5191.28	444.482
6  	2271.85	4049.47	5191.15	444.344
7  	2271.85	4052.1 	5172.17	434.284
8  	2271.85	4056.13	5324.07	443.258
9  	2271.85	4050.95	5237.46	453.548
10 	2271.85	4050.42	5156.43	443.73 
11 	2271.85	4047.62	5222.04	445.648
12 	2271.85	4049.05	5192.57	449.574
13 	2271.85	4040.34	5123.03	446.152
14 	2271.85	4041.63	5204.15	447.913
15 	2271.85	4042.48	5262.36	446.285
16 	2271.85	4044   	5227.17	445.353
17 	2271.85	4044.23	5254.29	445.862
18 	2250.63	4044.9 	5291.8 	441.226
19 	2250.63	4047.8 	5311   	442.413
20 	2213.07	4046.1 	5435.71	441.639
21 	2148.7 	4045.46	5168.4 	448.562
22 	2141.48	4047.58	5281.45	448.655
23 	2141.48	4048.32	5192.47	445.963
24 	2141.48	4043.79	5250.92	449.791
25 	2045.69	4038.68	5067.25	452.845
26 	2045.69	4034   	5036.86	460.844
27 	2045.69	4031.85	5447.42	467.573
28 	2045.69	4024.39	5140.01	469.358
29 	2045.69	4026.49	5105.08	458.73 
30 	2045.69	4028.42	5207.26	473.834
31 	2045.69	4026.17	5373.18	475.062
32 	2045.69	4026.03	5140.35	469.468
33 	2045.69	4026.07	5193.29	470.917
34 	2045.69	4024.95	5106.63	479.812
35 	2045.69	4020.8 	5165.03	476.628
36 	2045.69	4018.17	5158.99	466.013
37 	2009.31	4017.57	5228.13	469.552
38 	2009.31	4015.83	5128.18	456.522
39 	2009.31	4016.96	5213.58	465.605
40 	1997.47	4020.07	5124.23	461.338
41 	1997.47	4017.69	5228.66	475.534
42 	1997.47	4015.63	5273.99	460.406
43 	1997.47	4017.13	5352.79	460.134
44 	1997.47	4014.68	5173.76	456.802
45 	1997.47	4015.07	5200.68	450.142
46 	1997.47	4015.71	5187.76	444.601
47 	1997.47	4016.27	5158.23	451.831
48 	1997.47	4015.47	5249.44	449.016
49 	1997.47	4014.79	5240.65	441.813
50 	1997.47	4019.83	5323.92	436.688
51 	1997.47	4017.04	5311.45	447.146
52 	1967.72	4012.47	5269.97	447.258
53 	1937.78	4013.98	5389.54	457.277
54 	1888.2 	4012.32	5219.68	461.041
55 	1888.2 	4010.94	5334.51	448.967
56 	1888.2 	3998.97	5241.88	452.59 
57 	1888.2 	3997.54	5241.4 	463.922
58 	1888.2 	3991   	5120.64	462.202
59 	1888.2 	3994.26	5242.02	461.595
60 	1888.2 	3993.21	5122.15	454.809
61 	1888.2 	3994.92	5284.91	448.487
62 	1888.2 	3991.8 	5285.3 	452.236
63 	1888.2 	3988.44	5206.22	459.089
64 	1888.2 	3984.71	5013.34	466.379
65 	1888.2 	3982.62	5084.65	480.952
66 	1888.2 	3985.72	5043.07	467.223
67 	1888.2 	3989.74	5145.87	465.082
68 	1888.2 	3992.62	5314.5 	474.789
69 	1888.2 	3997.22	5198.47	462.854
70 	1888.2 	3992.5 	5128.32	466.099
71 	1888.2 	3990.2 	5207.76	466.913
72 	1888.2 	3984.49	5207.98	462.115
73 	1888.2 	3979.21	5200.61	451.158
74 	1888.2 	3980.17	5182   	454.689
75 	1888.2 	3983.89	5157.94	460.271
76 	1888.2 	3980.64	5146.94	452.565
77 	1888.2 	3976.64	5091.96	447.603
78 	1888.2 	3967.95	5426.55	450.752
79 	1888.2 	3961.93	5482.57	447.864
80 	1821.23	3958.88	5036.1 	460.537
81 	1699.15	3960.15	5217.7 	468.228
82 	1699.15	3956.48	5123.72	469.468
83 	1699.15	3950.45	5183.22	472.38 
84 	1699.15	3953.2 	5223.6 	469.488
85 	1699.15	3950.28	5045.4 	476.595
86 	1699.15	3944.85	5171.4 	476.85 
87 	1699.15	3944.34	5212.82	468.797
88 	1671.08	3943.53	5157.96	472.07 
89 	1671.08	3945.7 	5237.32	470.169
90 	1671.08	3942.77	5442.2 	480.088
91 	1671.08	3949.96	5295.02	480.666
92 	1671.08	3938.52	5179.98	484.543
93 	1671.08	3935.33	5161.98	491.585
94 	1671.08	3935.37	5217.67	491.063
95 	1671.08	3937.71	5210.71	496.678
96 	1671.08	3927.42	5264.75	496.48 
97 	1671.08	3929.74	5245.93	480.876
98 	1671.08	3932.76	5143.78	469.432
99 	1671.08	3930.03	5174.33	469.615
100	1671.08	3928.72	5204.43	471.045
101	1671.08	3932.58	5411.2 	492.173
