/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	393.122	6.67324e+06	6.1748e+07	8.50507e+06
1  	393.122	6.6086e+06 	5.37811e+07	7.94074e+06
2  	393.122	6.83161e+06	5.01723e+07	8.29368e+06
3  	393.122	6.96129e+06	5.27204e+07	8.70746e+06
4  	373.72 	6.76782e+06	4.93282e+07	8.29584e+06
5  	373.72 	6.54898e+06	4.93282e+07	7.99117e+06
6  	373.72 	6.47367e+06	4.1206e+07 	7.79024e+06
7  	373.72 	6.326e+06  	4.01344e+07	7.71668e+06
8  	373.72 	6.31503e+06	3.98822e+07	7.6254e+06 
9  	373.72 	6.28057e+06	4.05288e+07	7.53936e+06
10 	373.72 	6.25707e+06	3.58399e+07	7.55294e+06
11 	373.72 	6.40268e+06	4.07451e+07	7.67366e+06
12 	373.72 	6.29173e+06	4.40138e+07	7.86143e+06
13 	373.72 	6.26945e+06	4.35752e+07	7.90727e+06
14 	373.72 	6.64218e+06	5.6033e+07 	8.73557e+06
15 	373.72 	6.5852e+06 	5.11752e+07	8.4859e+06 
16 	373.72 	6.5069e+06 	4.3459e+07 	7.81102e+06
17 	368.536	6.71027e+06	4.32843e+07	8.03222e+06
18 	368.536	6.55696e+06	5.19619e+07	8.20104e+06
19 	368.536	6.53762e+06	4.82066e+07	8.30945e+06
20 	368.536	6.4514e+06 	5.15936e+07	8.54138e+06
21 	368.536	6.52635e+06	5.23521e+07	8.56745e+06
22 	368.536	6.43238e+06	5.24037e+07	8.28104e+06
23 	368.536	6.33892e+06	4.1479e+07 	8.08294e+06
24 	368.536	6.25678e+06	4.97675e+07	8.06385e+06
25 	368.536	5.90935e+06	4.47566e+07	7.78093e+06
26 	368.536	5.89338e+06	4.75481e+07	7.72325e+06
27 	368.536	6.02084e+06	4.96301e+07	7.4931e+06 
28 	368.536	6.278e+06  	4.44785e+07	7.63782e+06
29 	368.536	6.27768e+06	4.26574e+07	7.80431e+06
30 	368.536	6.45029e+06	3.99509e+07	7.84611e+06
31 	368.536	6.25467e+06	4.73117e+07	7.44285e+06
32 	368.536	6.30961e+06	5.65825e+07	7.83253e+06
33 	368.536	6.24415e+06	4.47272e+07	7.80766e+06
34 	368.536	6.18383e+06	4.62628e+07	7.97559e+06
35 	368.536	6.28026e+06	4.55148e+07	8.11158e+06
36 	368.536	6.58221e+06	4.81613e+07	8.19918e+06
37 	368.536	6.32812e+06	5.09939e+07	8.11174e+06
38 	368.536	6.21056e+06	4.52231e+07	7.78982e+06
39 	368.536	6.15886e+06	4.57358e+07	7.66514e+06
40 	368.536	6.50455e+06	4.32386e+07	8.07997e+06
41 	368.536	6.43022e+06	4.39293e+07	7.86963e+06
42 	368.536	6.30519e+06	4.58807e+07	7.75599e+06
43 	368.536	6.4494e+06 	5.39942e+07	8.00223e+06
44 	368.536	6.39271e+06	5.85502e+07	8.42347e+06
45 	368.536	6.45301e+06	5.88491e+07	8.44455e+06
46 	349.739	6.18362e+06	5.7451e+07 	8.15435e+06
47 	349.739	5.94959e+06	4.02146e+07	7.54598e+06
48 	349.739	5.89759e+06	3.92829e+07	7.58882e+06
49 	349.739	5.8587e+06 	4.39294e+07	7.62688e+06
50 	349.739	5.84861e+06	5.21798e+07	7.42648e+06
51 	349.739	5.77504e+06	4.09609e+07	7.45792e+06
52 	349.739	5.72033e+06	3.76335e+07	7.21117e+06
53 	349.739	5.57825e+06	4.21864e+07	7.2767e+06 
54 	349.739	5.4613e+06 	4.88091e+07	7.28955e+06
55 	281.49 	5.62622e+06	5.2291e+07 	7.48753e+06
56 	281.49 	5.6858e+06 	5.2291e+07 	7.58763e+06
57 	281.49 	5.79472e+06	4.23062e+07	7.61335e+06
58 	281.49 	5.62905e+06	3.7606e+07 	7.15366e+06
59 	281.49 	5.82306e+06	3.7565e+07 	7.33799e+06
60 	281.49 	5.72543e+06	3.71315e+07	7.00028e+06
61 	281.49 	5.64142e+06	3.37501e+07	6.88588e+06
62 	281.49 	5.78633e+06	3.83095e+07	7.31618e+06
63 	281.49 	5.72603e+06	4.20535e+07	7.3541e+06 
64 	281.49 	5.71044e+06	6.79531e+07	7.57212e+06
65 	281.49 	5.73456e+06	5.08008e+07	7.41874e+06
66 	281.49 	5.50018e+06	4.6891e+07 	7.20611e+06
67 	281.49 	5.46795e+06	5.69333e+07	7.31286e+06
68 	281.49 	5.7559e+06 	5.558e+07  	8.06893e+06
69 	281.49 	5.80251e+06	5.85983e+07	8.03782e+06
70 	281.49 	5.75791e+06	5.81375e+07	7.74431e+06
71 	281.49 	5.66391e+06	5.3426e+07 	7.7998e+06 
72 	281.49 	5.66544e+06	4.97699e+07	7.69291e+06
73 	281.49 	5.84663e+06	4.5778e+07 	7.9652e+06 
74 	281.49 	5.77087e+06	4.4842e+07 	7.83911e+06
75 	281.49 	5.76171e+06	5.22496e+07	7.66208e+06
76 	281.49 	5.70303e+06	4.5628e+07 	7.26626e+06
77 	281.49 	5.61715e+06	4.18304e+07	6.96587e+06
78 	281.49 	5.74169e+06	3.64778e+07	7.197e+06  
79 	281.49 	5.95211e+06	4.41977e+07	7.63824e+06
80 	281.49 	5.83398e+06	4.77068e+07	7.70279e+06
81 	281.49 	5.82297e+06	5.79848e+07	7.84184e+06
82 	281.49 	6.11557e+06	4.65185e+07	7.95786e+06
83 	281.49 	6.23192e+06	5.07325e+07	8.06602e+06
84 	281.49 	6.12638e+06	4.35816e+07	7.79505e+06
85 	281.49 	6.0094e+06 	4.62254e+07	7.65502e+06
86 	281.49 	5.9859e+06 	4.20062e+07	7.5543e+06 
87 	281.49 	6.40959e+06	4.46369e+07	7.94246e+06
88 	281.49 	6.47277e+06	4.89469e+07	8.28384e+06
89 	281.49 	6.42929e+06	4.6053e+07 	7.98956e+06
