/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	181941	866260	1.8247e+06	263230
1  	179145	865149	1.8018e+06	265514
2  	179145	865146	1.74028e+06	268252
3  	179145	866308	1.60598e+06	262103
4  	175057	867022	1.67914e+06	262183
5  	175057	867153	1.8235e+06 	260552
6  	175057	867487	1.67487e+06	258572
7  	175057	867608	1.76984e+06	258552
8  	175057	868517	1.7083e+06 	261653
9  	171743	868233	1.65547e+06	259862
10 	153870	868036	1.63225e+06	263854
11 	153870	868355	1.64572e+06	267025
12 	153870	868315	1.62627e+06	270020
13 	153870	867772	1.69516e+06	268675
14 	153870	868071	1.73275e+06	271175
15 	153870	866861	1.6499e+06 	267644
16 	153870	865783	1.69306e+06	261886
17 	153870	866770	1.60939e+06	257683
18 	153870	868320	1.6684e+06 	259982
19 	153870	867738	1.74422e+06	271033
20 	153870	867542	1.6748e+06 	267474
21 	153870	868661	1.71648e+06	265728
22 	152990	868493	1.68368e+06	268417
23 	152990	868620	1.67248e+06	269396
24 	152990	868278	1.65618e+06	268084
25 	150691	868334	1.75769e+06	275937
26 	134570	866936	1.65772e+06	277457
27 	134570	868212	1.64959e+06	279737
28 	134570	867351	1.6834e+06 	278867
29 	134570	870056	1.77067e+06	279946
30 	134570	872066	1.78523e+06	279777
31 	134570	872950	1.86013e+06	281396
32 	134570	872638	1.83629e+06	281149
33 	134570	871417	1.76382e+06	284643
34 	134570	872970	1.84929e+06	287550
35 	134570	873041	1.88159e+06	284157
36 	128395	872075	1.85259e+06	283234
37 	128395	870919	1.95299e+06	279720
38 	128395	872258	1.79751e+06	273995
39 	114836	873459	1.86285e+06	280301
40 	107944	872825	1.87416e+06	287615
41 	107944	872887	1.79513e+06	287459
42 	107944	872761	1.78987e+06	284896
43 	107944	872644	1.86696e+06	284879
44 	107944	872795	1.85994e+06	281015
45 	107944	872529	1.80281e+06	281668
46 	107944	871231	1.78497e+06	283923
47 	107944	872101	1.71368e+06	289233
48 	95644.1	872888	1.76875e+06	296466
49 	95644.1	875277	1.82669e+06	290458
50 	95644.1	874721	1.81704e+06	288904
51 	92729.7	875929	1.77599e+06	289934
52 	92729.7	875191	1.77599e+06	288202
53 	92729.7	875251	1.8493e+06 	296160
54 	92729.7	874725	1.86171e+06	297288
55 	92729.7	874736	1.86371e+06	294923
56 	92729.7	874950	1.68264e+06	296638
57 	92729.7	874261	1.83374e+06	292058
58 	92729.7	875201	1.83374e+06	290065
59 	92729.7	876734	2.00711e+06	291413
60 	92729.7	877307	2.04461e+06	295025
61 	92729.7	877000	1.89709e+06	298554
62 	92729.7	875972	1.88363e+06	295821
63 	92729.7	876790	1.88098e+06	293425
64 	92729.7	876448	1.9102e+06 	289124
65 	92729.7	875588	1.76067e+06	283974
66 	92729.7	874964	1.84378e+06	283868
67 	92729.7	873992	1.87024e+06	289233
68 	83803.7	875199	1.83974e+06	300861
69 	83803.7	874718	1.88364e+06	304391
70 	83803.7	873062	1.95576e+06	304957
71 	83803.7	874771	2.1694e+06 	320489
72 	83803.7	871337	2.1593e+06 	317664
73 	83803.7	870621	2.06911e+06	322487
74 	81661.1	871237	2.15502e+06	323523
75 	81661.1	869824	2.08212e+06	323893
76 	81661.1	870389	1.93007e+06	313966
77 	81661.1	871294	2.13659e+06	318127
78 	81661.1	870735	2.0327e+06 	310500
79 	81661.1	869491	2.04068e+06	308285
80 	81661.1	869092	1.81039e+06	303237
81 	81661.1	868827	1.87861e+06	298917
82 	81661.1	868450	1.80676e+06	302960
83 	81661.1	870648	1.79037e+06	306961
84 	81661.1	868619	1.86119e+06	307141
85 	81661.1	868889	1.90219e+06	306469
86 	81661.1	870181	1.89087e+06	311994
87 	81661.1	869503	1.87727e+06	306984
88 	81661.1	869509	1.79753e+06	301641
89 	81661.1	871142	1.85098e+06	303847
90 	81661.1	869997	1.96632e+06	301266
91 	81661.1	870187	1.93902e+06	301334
92 	81661.1	871616	1.931e+06  	305950
93 	81661.1	873126	1.97838e+06	311619
94 	81661.1	872248	2.12312e+06	316432
95 	81661.1	870706	2.16174e+06	314893
96 	81661.1	872707	2.09716e+06	314353
97 	81661.1	871206	1.98031e+06	316212
98 	81661.1	872860	2.0355e+06 	313020
99 	81661.1	874622	1.9669e+06 	317353
100	81661.1	873015	1.99914e+06	318987
101	81645.1	873373	2.1625e+06 	322903
102	81645.1	874645	2.01561e+06	320168
103	81423.5	876466	1.91784e+06	327748
104	81423.5	876170	2.04277e+06	324739
105	81423.5	876324	2.09455e+06	324358
106	81423.5	876098	2.00002e+06	322545
107	81423.5	875621	2.02085e+06	327721
108	81423.5	874380	2.15961e+06	321241
109	81423.5	874215	2.15961e+06	321085
110	81423.5	874639	2.23055e+06	319500
111	81423.5	873123	2.05584e+06	318724
112	81420.9	872996	2.0538e+06 	320747
113	81420.9	872549	1.95059e+06	323459
114	81420.9	871328	2.0537e+06 	319781
115	81420.9	870817	1.99366e+06	317736
116	77231.4	870111	1.93807e+06	316576
117	77231.4	871769	2.05634e+06	320375
118	77231.4	871808	2.08879e+06	332165
119	73079  	870900	2.04988e+06	327210
120	69055.2	870058	1.96891e+06	322535
121	69055.2	871515	2.11429e+06	322829
122	69055.2	873854	2.08125e+06	324916
123	69055.2	873894	1.9807e+06 	330842
124	69055.2	872944	1.97528e+06	321357
125	69055.2	874088	1.97283e+06	326719
126	69055.2	873034	2.02135e+06	326709
127	69055.2	873383	2.09712e+06	326556
128	69055.2	873526	2.12774e+06	330662
129	69055.2	872452	2.12774e+06	325621
130	69055.2	871049	2.1257e+06 	321310
131	69055.2	869785	2.10617e+06	332024
132	69055.2	870032	2.03769e+06	329592
133	54101.6	869891	2.1027e+06 	322304
134	54101.6	871411	2.03238e+06	323658
135	49656.1	869892	1.99588e+06	326794
136	49656.1	870419	1.98987e+06	323012
137	49656.1	868264	1.90733e+06	316356
138	49656.1	867957	1.95927e+06	313378
139	49656.1	866830	1.89174e+06	316063
140	49656.1	867308	1.87204e+06	313280
141	49656.1	867966	2.05848e+06	320367
142	49656.1	868302	1.99354e+06	314114
143	49656.1	866945	1.98795e+06	315836
144	49656.1	866935	1.98872e+06	319417
145	49656.1	868485	1.89532e+06	318689
146	49656.1	868747	1.90249e+06	319892
147	49656.1	868474	1.83389e+06	312940
148	49368.5	869725	1.77546e+06	312585
149	49368.5	868984	1.74832e+06	315602
150	49368.5	869786	1.89336e+06	320070
151	49368.5	869205	1.89402e+06	315737
152	49368.5	867401	2.04126e+06	329766
153	49368.5	866872	2.04126e+06	332049
154	49368.5	868042	2.11645e+06	335434
155	49368.5	865566	1.94827e+06	331865
156	49368.5	866905	2.03569e+06	340228
157	49368.5	867254	2.05954e+06	343333
158	49368.5	867285	2.08265e+06	344171
159	49368.5	865467	2.13472e+06	337396
160	49368.5	863844	2.01496e+06	329455
161	49368.5	862493	1.9759e+06 	328996
162	49368.5	862021	2.0611e+06 	329809
163	49368.5	862539	2.0085e+06 	330285
164	49368.5	862962	2.07554e+06	325361
165	49368.5	861401	2.14686e+06	323039
166	49368.5	858358	2.18445e+06	316670
167	47630.1	858428	1.94251e+06	320744
168	47630.1	857327	1.96392e+06	315808
169	47630.1	857962	1.96392e+06	322003
170	46868.5	857367	1.90321e+06	321895
171	46868.5	857537	1.92228e+06	326095
172	46868.5	858260	1.89919e+06	319811
173	46868.5	857676	1.86544e+06	325966
174	45177  	856686	1.83259e+06	321886
175	42260.4	857308	1.88725e+06	325130
176	42260.4	855028	2.04009e+06	331315
177	42260.4	855092	2.06432e+06	332898
178	26523.8	853823	2.20461e+06	329345
179	26523.8	851362	2.05924e+06	329915
180	26523.8	850109	1.91398e+06	328125
181	26523.8	849037	2.03403e+06	331681
182	26523.8	847790	1.97398e+06	330840
183	26523.8	848963	2.26169e+06	329681
184	26523.8	846945	1.98409e+06	328258
185	26523.8	844964	2.04478e+06	331112
186	26523.8	846083	2.10205e+06	327556
187	26523.8	846558	2.03884e+06	324416
188	26523.8	847339	1.91295e+06	331467
189	26523.8	846401	1.85034e+06	329629
190	26523.8	847483	1.90207e+06	331120
191	26387.3	846517	1.96014e+06	339388
192	26387.3	846057	1.86487e+06	329818
193	26387.3	845101	1.97765e+06	337191
194	26387.3	844020	1.96309e+06	340908
195	26387.3	843907	1.93236e+06	343201
196	26387.3	845325	1.86177e+06	339544
