/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	-5.1421	202.308	896.04	138.944
1  	-5.1421	201.821	1101  	134.971
2  	-5.1421	197.688	898.093	128.187
3  	-8.62274	199.242	945.827	131.393
4  	-8.62274	198.24 	866.581	128.342
5  	-8.62274	196.39 	890.041	127.282
6  	-8.62274	197.118	854.977	127.724
7  	-8.62274	198.177	801.414	128.943
8  	-8.62274	196.917	757.283	127.314
9  	-18.1581	196.012	831.453	129.622
10 	-18.1581	198.394	831.453	126.349
11 	-18.1581	194.241	897.178	127.929
12 	-18.312 	196.698	946.279	134.418
13 	-18.312 	195.296	895.957	129.447
14 	-18.312 	194.148	918.41 	126.342
15 	-18.312 	192.151	697.496	123.158
16 	-18.312 	194.319	772.975	124.875
17 	-18.312 	192.652	736.726	122.03 
18 	-19.2152	192.206	780.989	118.822
19 	-19.2152	190.257	834.375	122.212
20 	-20.5725	190.136	744.907	123.85 
21 	-20.5725	188.323	894.301	123.018
22 	-20.5725	186.5  	712.746	118.616
23 	-20.5725	187.496	781.83 	122.54 
24 	-20.5725	190.483	846.573	127.547
25 	-20.5725	189.155	852.2  	130.01 
26 	-20.5725	190.683	759.082	132.356
27 	-20.5725	188.175	848.849	125.636
28 	-20.5725	189.401	953.02 	130.771
29 	-20.5725	190.839	1235.16	132.22 
30 	-20.5725	188.536	825.58 	125.834
31 	-20.9595	186.21 	892.004	127.824
32 	-20.9595	186.619	980.744	127.86 
33 	-20.9595	185.131	800.99 	125.463
34 	-20.9595	187.371	777.677	125.979
35 	-20.9595	188.524	1021.94	132.581
36 	-20.9595	187.681	991.504	125.348
37 	-23.821 	182.855	740.169	120.255
38 	-23.821 	184.438	854.624	122.781
39 	-23.821 	184.562	665.766	119.566
40 	-23.821 	180.573	618.597	114.769
41 	-23.821 	177.677	686.296	113.763
42 	-23.821 	180.654	699.888	117.076
43 	-23.821 	178.93 	687.754	116.116
44 	-23.821 	178.114	654.504	112.516
45 	-23.821 	179.616	807.422	114.134
46 	-23.821 	176.048	761.056	112.799
47 	-23.821 	177.74 	879.651	114.002
48 	-23.821 	177.903	934.845	117.626
49 	-23.821 	177.274	847.676	120.344
50 	-23.821 	177.597	808.305	118.414
51 	-25.0749	181.736	818.519	121.365
52 	-25.0749	183.207	747.266	124.097
53 	-25.7698	183.748	798.66 	119.956
54 	-25.7698	180.063	798.66 	113.081
55 	-28.4173	179.206	679.324	112.674
56 	-28.4173	179.537	727.78 	114.163
57 	-28.4173	178.95 	691.394	112.312
58 	-28.4173	180.751	866.139	116.737
59 	-28.4173	181.86 	687.59 	116.412
60 	-28.4173	181.211	728.949	120.786
61 	-30.1558	185.008	840.822	126.409
62 	-31.1976	185.804	986.311	129.297
63 	-31.1976	182.277	903.354	122.497
64 	-31.1976	180.009	791.567	119.228
65 	-31.1976	180.438	689.348	116.831
66 	-31.1976	176.937	754.128	114.552
67 	-31.1976	177.599	882.245	116.052
68 	-31.1976	180.732	929.327	120.592
69 	-31.3859	180.744	888.88 	116.752
70 	-31.3859	176.004	818.541	111.191
71 	-31.3859	176.229	727.271	109.068
72 	-31.3859	174.281	686.704	110.635
73 	-31.3859	171.834	693.063	108.846
74 	-31.3859	171.901	785.309	111.721
75 	-31.3859	169.717	806.849	112.16 
76 	-31.3859	168.011	745.384	113.881
77 	-31.3859	169.765	666.234	114.37 
78 	-31.3859	170.637	755.465	113.326
79 	-31.3859	168.033	652.018	110.825
80 	-31.3859	170.384	793.214	114.239
81 	-31.3859	169.757	716.123	115.93 
82 	-31.3859	168.23 	737.469	116.142
83 	-31.3859	168.996	759.773	115.381
84 	-32.5794	168.987	793.769	116.999
85 	-32.5794	168.417	861.105	116.549
86 	-32.5794	171.614	800.764	119.725
87 	-32.5794	171.5  	868.117	122.412
88 	-32.5794	169.607	868.117	117.2  
89 	-32.5794	171.47 	694.615	115.202
90 	-32.5794	170.585	815.818	113.556
91 	-32.5794	170.431	754.987	114.142
92 	-32.5794	168.219	674.222	115.196
93 	-32.5794	168.02 	846.671	115.392
94 	-33.6698	168.042	723.668	111.156
95 	-33.6698	170.358	707.402	111.317
96 	-33.6698	170.448	879.951	121.328
97 	-33.6698	169.871	879.951	120.832
98 	-33.6698	168.396	824.737	112.327
99 	-33.6698	166.443	670.149	108.59 
100	-33.6698	170.249	718.013	116.004
101	-33.6698	168.211	637.987	109.987
102	-33.6698	167.92 	671.244	111.183
103	-33.6698	164.966	658.316	107.287
104	-33.6698	160.329	791.23 	105.801
105	-33.6698	162.893	837.848	110.188
106	-33.6698	161.038	842.648	106.121
107	-33.6698	160.037	703.775	105.498
108	-33.6698	159.621	853.206	109.985
109	-33.6698	158.653	651.517	103.015
110	-33.6698	159.85 	681.849	104.596
111	-33.6698	158.736	810.131	108.575
112	-33.6698	159.896	702.555	108.019
113	-33.6698	163.748	824.635	116.677
114	-33.6698	167.793	824.635	118.033
115	-33.6698	166.542	781.214	115.311
116	-33.6698	162.838	804.097	113.241
117	-33.6698	162.789	720.473	112.492
118	-33.6698	163.796	839.004	115.728
119	-33.6698	162.723	690.42 	110.971
120	-36.164 	160.978	818.044	108.814
121	-36.164 	160.059	698.497	106.772
122	-36.164 	159.672	686.053	110.973
123	-36.164 	160.215	705.017	111.299
124	-36.164 	164.52 	705.017	115.291
125	-36.7937	165.462	747.102	119.014
126	-36.7937	165.145	714.32 	116.159
127	-36.7937	165.521	784.728	113.889
128	-36.7937	163.544	714.32 	110.947
129	-36.7937	161.458	746.521	111.391
130	-36.7937	165.959	786.673	117.005
131	-36.7937	166.485	741.106	119.609
132	-36.7937	166.784	799.368	118.763
133	-36.7937	162.045	838.389	109.211
134	-36.7937	164.185	884.376	115.67 
135	-36.7937	166.28 	914.277	109.585
136	-36.7937	167.198	784.832	116.427
137	-36.7937	164.195	725.217	114.497
138	-36.7937	165.26 	787.845	120.235
