/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-919.469	-914.17	-913.485	0.646875
1  	-919.469	-914.161	-913.293	0.658258
2  	-919.469	-914.158	-912.47 	0.668008
3  	-921.747	-914.191	-912.61 	0.77828 
4  	-926.113	-914.224	-912.88 	0.902122
5  	-926.113	-914.226	-912.204	0.920744
6  	-927.191	-914.235	-912.218	1.02788 
7  	-927.191	-914.24 	-913.131	0.979161
8  	-927.191	-914.238	-912.968	0.961705
9  	-927.191	-914.232	-913.184	0.939344
10 	-927.191	-914.212	-913.184	0.968186
11 	-927.191	-914.203	-912.526	0.929072
12 	-927.191	-914.207	-912.402	0.95275 
13 	-927.191	-914.192	-912.402	0.955697
14 	-927.191	-914.199	-912.326	1.02345 
15 	-927.191	-914.223	-912.391	1.06613 
16 	-927.191	-914.222	-911.937	1.11927 
17 	-927.191	-914.211	-912.341	0.973777
18 	-927.191	-914.207	-912.586	1.00982 
19 	-927.191	-914.171	-911.182	0.992516
20 	-927.191	-914.163	-911.862	1.0158  
21 	-928.721	-914.17 	-912.626	0.985927
22 	-928.721	-914.19 	-912.666	1.0459  
23 	-928.721	-914.19 	-912.598	1.13916 
24 	-928.81 	-914.218	-911.214	1.2064  
25 	-928.81 	-914.21 	-911.521	1.12622 
26 	-928.81 	-914.194	-912.457	1.15852 
27 	-929.694	-914.202	-912.578	1.20044 
28 	-930.118	-914.209	-912.427	1.26125 
29 	-930.118	-914.191	-912.493	1.15702 
30 	-930.322	-914.178	-912.17 	1.22212 
31 	-930.322	-914.175	-912.301	1.25026 
32 	-931.52 	-914.157	-911.107	1.34003 
33 	-931.52 	-914.177	-911.463	1.31489 
34 	-931.52 	-914.146	-911.464	1.23675 
35 	-931.52 	-914.158	-911.697	1.17766 
36 	-931.675	-914.166	-912.125	1.25443 
37 	-931.675	-914.133	-912.127	1.21683 
38 	-931.675	-914.134	-912.233	1.19986 
39 	-931.675	-914.139	-910.919	1.21731 
40 	-931.675	-914.127	-910.387	1.20026 
41 	-931.675	-914.112	-910.404	1.03609 
42 	-931.675	-914.117	-910.714	1.07666 
43 	-933.542	-914.137	-911.46 	1.1964  
44 	-933.542	-914.134	-910.867	1.28072 
45 	-933.542	-914.115	-910.873	1.27799 
46 	-933.542	-914.137	-910.873	1.33874 
47 	-933.542	-914.108	-910.873	1.20675 
48 	-933.542	-914.093	-911.221	1.12987 
49 	-933.542	-914.11 	-911.277	1.13955 
50 	-933.542	-914.126	-911.485	1.23191 
51 	-933.644	-914.149	-911.857	1.38621 
52 	-933.644	-914.163	-911.606	1.47211 
53 	-933.644	-914.152	-911.632	1.45034 
54 	-933.644	-914.136	-911.362	1.42771 
55 	-933.644	-914.12 	-911.327	1.41835 
56 	-935.557	-914.124	-910.998	1.47092 
57 	-935.557	-914.095	-909.8  	1.50516 
58 	-935.557	-914.12 	-910.758	1.67575 
59 	-935.557	-914.133	-911.113	1.69358 
60 	-935.557	-914.12 	-911.299	1.74578 
61 	-935.967	-914.119	-911.299	1.70929 
62 	-935.967	-914.06 	-911.075	1.49704 
63 	-935.967	-914.053	-911.072	1.48009 
64 	-935.967	-914.044	-911.019	1.52716 
65 	-935.967	-914.044	-910.764	1.48091 
66 	-935.967	-914.05 	-910.621	1.63601 
67 	-935.967	-914.072	-910.815	1.67998 
68 	-935.967	-914.032	-908.118	1.59316 
69 	-935.967	-914.036	-910.881	1.66811 
70 	-935.967	-914.025	-910.951	1.50199 
71 	-936.399	-914.039	-910.791	1.65073 
72 	-936.399	-914.04 	-910.832	1.59673 
73 	-937.05 	-914.055	-911.216	1.65248 
74 	-937.05 	-914.042	-910.883	1.55638 
75 	-937.05 	-914.04 	-910.749	1.56791 
76 	-937.05 	-914.024	-910.905	1.50274 
77 	-937.05 	-914.037	-910.905	1.66687 
78 	-937.05 	-914.044	-911.053	1.68848 
79 	-937.05 	-914.019	-911.023	1.54237 
80 	-937.05 	-914.008	-910.376	1.55686 
81 	-937.05 	-914.016	-910.013	1.69035 
82 	-937.05 	-913.992	-909.617	1.54471 
83 	-937.05 	-913.968	-909.678	1.48317 
84 	-937.05 	-913.948	-909.477	1.44993 
85 	-937.05 	-913.985	-909.744	1.6187  
86 	-937.05 	-913.986	-909.907	1.62133 
87 	-937.05 	-913.99 	-910.303	1.67303 
88 	-937.05 	-913.978	-910.328	1.63752 
89 	-937.05 	-913.998	-907.065	1.76703 
90 	-937.05 	-914.013	-909.65 	1.83267 
91 	-937.05 	-913.967	-909.393	1.63964 
92 	-937.05 	-913.981	-909.661	1.64829 
93 	-937.05 	-913.974	-907.872	1.76706 
94 	-937.05 	-913.968	-907.738	1.7602  
95 	-937.05 	-913.97 	-909.139	1.75414 
96 	-937.05 	-913.928	-909.752	1.68291 
97 	-937.05 	-913.919	-909.752	1.68371 
98 	-937.05 	-913.933	-909.89 	1.71183 
99 	-937.05 	-913.917	-910.144	1.61499 
100	-937.05 	-913.901	-910.004	1.5529  
101	-937.05 	-913.913	-910.11 	1.64808 
102	-937.05 	-913.931	-909.994	1.68392 
103	-937.05 	-913.938	-909.994	1.69022 
104	-937.05 	-913.97 	-910.077	1.78846 
105	-937.05 	-913.96 	-910.09 	1.86792 
106	-937.05 	-913.964	-908.409	1.82716 
107	-937.05 	-913.932	-908.434	1.75722 
108	-937.05 	-913.94 	-908.861	1.84271 
109	-937.05 	-913.925	-909.212	1.71075 
110	-937.05 	-913.905	-909.94 	1.68993 
