/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-5.83963	23.5249	200.9	23.0335
1  	-5.83963	23.1839	206.392	22.597 
2  	-5.83963	23.7184	187.374	23.4838
3  	-5.83963	24.3945	231.483	24.6187
4  	-6.20242	23.5643	181.202	22.4227
5  	-6.43451	23.5296	195.147	22.4532
6  	-6.43451	23.2565	143.263	21.344 
7  	-6.43451	22.9844	130.843	20.2479
8  	-6.43451	22.5031	162.126	20.5404
9  	-6.43451	23.1149	203.329	22.9764
10 	-6.43451	22.8604	141.504	21.0338
11 	-6.43451	22.8593	173.932	21.7036
12 	-6.43451	22.4361	139.741	20.2427
13 	-6.43451	22.7028	155.84 	20.8114
14 	-6.43451	22.9997	232.612	22.9474
15 	-6.43451	23.1934	238.632	22.2614
16 	-6.43451	22.8398	165.011	21.521 
17 	-7.16535	23.1637	159.013	22.2994
18 	-7.16535	23.7844	153.048	23.0688
19 	-7.16535	24.0531	181.404	23.4338
20 	-7.16535	24.1443	176.41 	23.9773
21 	-7.16535	23.6928	133.247	22.1415
22 	-7.16535	23.276 	139.448	21.298 
23 	-7.16535	23.4057	147.103	21.0492
24 	-7.16535	23.2894	176.63 	21.3163
25 	-7.16535	23.4611	165.13 	21.2933
26 	-7.16535	23.4503	125.116	21.2413
27 	-7.16535	23.7364	155.554	22.3081
28 	-7.16535	23.9976	146.068	22.7853
29 	-7.16535	23.5409	161.887	22.4224
30 	-7.16535	23.4154	182.699	23.5372
31 	-7.16535	23.3554	169.815	22.9823
32 	-7.16535	23.1667	184.686	22.2087
33 	-7.16535	23.5571	136.481	21.8103
34 	-7.16535	23.6107	136.481	22.5023
35 	-7.16535	23.6878	135.953	21.7824
36 	-7.16535	23.3263	148.814	20.8593
37 	-7.16535	23.9416	147.516	21.8593
38 	-7.16535	23.8576	297.587	24.096 
39 	-7.16535	23.7725	175.767	22.0505
40 	-7.16535	24.2039	137.78 	22.4995
