/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1215.3	3432.66	7574.53	1056.1
1  	1193.44	3426.5 	7555.07	1081.9
2  	1119.15	3388.08	7747.45	1030.38
3  	1119.15	3380.48	7623.35	1017.75
4  	1119.15	3396.71	7154.89	1035.88
5  	1119.15	3398.93	7218.43	1027.57
6  	1119.15	3388.07	6986.75	1041.71
7  	1119.15	3387.3 	6819.57	1057.78
8  	1119.15	3385.41	7218.65	1081.82
9  	1119.15	3377.88	7147.84	1077.71
10 	1119.15	3386.92	6794.19	1043.02
11 	1039.37	3388.82	7409.97	1062.58
12 	988.524	3393.31	7283.09	1064.59
13 	928.671	3393.78	7492.24	1069.95
14 	928.671	3400.47	6985.9 	1062.81
15 	928.671	3389.72	7715.27	1075.38
16 	928.671	3404.93	7431.27	1055.4 
17 	928.671	3415.73	6991.72	1072.79
18 	928.671	3408.25	6933.37	1070.62
19 	928.671	3406.97	7208.37	1061.25
20 	928.671	3384.8 	6804.91	1020.72
21 	928.671	3384.88	7044.8 	1030.1 
22 	928.671	3392.72	7325.83	1053.94
23 	928.671	3404.9 	7305.9 	1097.13
24 	928.671	3385.2 	7370.59	1108.05
25 	928.671	3391.66	7156.29	1073.46
26 	928.671	3394.4 	7455.86	1082.7 
27 	928.671	3377.1 	8178.46	1089.46
28 	928.671	3365.39	6966.57	1065.22
29 	928.671	3349.51	7787.27	1095.1 
30 	928.671	3354.66	7478.91	1080.53
31 	928.671	3357.45	7335.53	1073.64
32 	887.187	3335.38	7087.98	1102.2 
33 	887.187	3358.24	7875.82	1099.81
34 	887.187	3348.51	7829.34	1107.76
35 	887.187	3330.34	8017.97	1112.6 
36 	887.187	3324.03	7761.75	1075.34
37 	887.187	3336.6 	6641.08	1064.01
38 	887.187	3337.76	6518.37	1057.38
39 	887.187	3339.36	6456.73	1049.29
40 	887.187	3336.31	6859.04	1069.36
41 	887.187	3338.93	7027.44	1119.51
42 	875.297	3351.43	7802.12	1138.4 
43 	749.722	3367.53	7443.77	1183.96
44 	749.722	3374.39	7492.93	1182.44
45 	749.722	3378.08	7421.53	1165.33
46 	749.722	3387.85	8174.09	1166.87
47 	709.671	3378.6 	7401.32	1135.62
48 	709.671	3375.8 	7393.59	1120.12
49 	709.671	3370.89	6842.89	1118.94
50 	709.671	3377.92	7071.75	1111.38
51 	709.671	3392.11	8155.3 	1153.05
52 	705.006	3371.72	7728.39	1146.91
53 	705.006	3379.25	7913.57	1161.98
54 	705.006	3389.36	8577.44	1150.41
55 	705.006	3383.1 	8350.94	1157.01
56 	705.006	3375.19	8515.55	1135.72
57 	705.006	3356.11	8220.29	1112.07
58 	705.006	3336.48	7787.68	1124.09
59 	705.006	3324.85	7850.91	1108.8 
60 	705.006	3322.13	7505.69	1107.97
61 	705.006	3319.66	7580.32	1128.28
62 	705.006	3335.96	7132.92	1100.36
63 	705.006	3318   	7199.2 	1067.6 
64 	705.006	3294.34	7188.59	1071.33
65 	608.808	3299.51	6881.86	1045.23
66 	608.808	3304.92	7300.88	1035.49
67 	608.808	3314.63	7318.11	1039.39
68 	608.808	3299.61	7024.24	1068.7 
69 	608.808	3289.2 	6869.67	1041.17
70 	608.808	3295.48	6904.77	1034.93
71 	608.808	3313.74	7797.88	1114.46
72 	608.808	3323.91	7459.78	1142.7 
73 	608.808	3306.35	7381.05	1109.67
74 	608.808	3309.98	7630.39	1097.64
75 	608.808	3312.85	7824.27	1097.17
76 	608.808	3314.07	7171.65	1104.04
77 	608.808	3306.66	7210.75	1096.22
78 	608.808	3279.97	7117.11	1086.42
79 	608.808	3302.88	7117.11	1115.68
80 	608.808	3285.95	7933.06	1134.67
81 	608.808	3273.56	7121.96	1098.71
82 	608.808	3293.85	6762.53	1104.07
83 	608.808	3263.01	6942.63	1114.4 
84 	608.808	3263.52	6762.61	1120.95
85 	608.808	3251.52	6773.66	1066.95
86 	608.808	3240.41	6766.03	1046.71
