/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-925.075	-914.19	-913.357	0.732593
1  	-928.289	-914.203	-913.472	0.886617
2  	-928.289	-914.17 	-913.507	0.769001
3  	-928.289	-914.154	-913.474	0.76165 
4  	-928.289	-914.176	-913.49 	0.785558
5  	-928.289	-914.189	-913.429	0.836338
6  	-928.289	-914.191	-913.404	0.862259
7  	-928.289	-914.22 	-913.385	0.940951
8  	-928.289	-914.208	-913.367	0.811908
9  	-928.289	-914.205	-912.958	0.853963
10 	-928.751	-914.211	-913.022	0.976652
11 	-928.751	-914.187	-912.527	0.827614
12 	-928.751	-914.182	-912.825	0.849041
13 	-928.751	-914.168	-912.546	0.796064
14 	-928.751	-914.174	-912.205	0.802352
15 	-928.751	-914.185	-912.171	0.825757
16 	-928.751	-914.216	-912.526	0.937665
17 	-928.751	-914.201	-912.198	0.908779
18 	-928.751	-914.207	-912.569	0.906545
19 	-928.751	-914.196	-912.603	0.901094
20 	-928.751	-914.187	-912.606	0.927847
21 	-928.751	-914.182	-912.677	0.932624
22 	-928.751	-914.177	-912.619	0.904465
23 	-928.751	-914.178	-912.758	0.920042
24 	-928.751	-914.164	-912.631	0.872317
25 	-928.751	-914.147	-912.533	0.868465
26 	-928.751	-914.133	-912.675	0.850525
27 	-928.751	-914.154	-912.605	1.00014 
28 	-928.751	-914.153	-912.636	0.887804
29 	-928.751	-914.181	-912.648	1.07893 
30 	-928.751	-914.147	-912.424	0.876824
31 	-928.751	-914.156	-912.211	0.98519 
32 	-928.751	-914.133	-912.449	0.86382 
33 	-928.751	-914.13 	-912.476	0.976043
34 	-928.751	-914.15 	-912.566	1.09277 
35 	-928.751	-914.136	-911.768	1.0286  
36 	-928.751	-914.154	-911.768	1.13833 
37 	-928.751	-914.122	-911.635	0.98876 
38 	-928.751	-914.122	-911.731	1.00125 
39 	-928.751	-914.115	-912.369	1.00685 
40 	-928.751	-914.089	-911.776	0.849525
41 	-928.751	-914.077	-911.764	0.816556
42 	-928.751	-914.097	-911.658	0.982648
43 	-928.751	-914.072	-911.778	0.848536
44 	-928.751	-914.065	-911.529	0.851952
45 	-928.751	-914.052	-910.829	0.829206
46 	-928.751	-914.08 	-911.439	0.890033
47 	-928.751	-914.084	-911.447	0.922637
48 	-928.751	-914.089	-911.401	1.01348 
49 	-928.751	-914.077	-911.602	1.04233 
50 	-928.751	-914.082	-911.917	1.05362 
51 	-931.554	-914.075	-911.912	1.08062 
52 	-931.554	-914.08 	-911.904	0.997768
53 	-931.554	-914.072	-910.628	1.06481 
54 	-931.554	-914.072	-910.854	1.09543 
55 	-931.554	-914.066	-911.694	0.96105 
56 	-931.554	-914.062	-911.695	0.969187
57 	-931.554	-914.062	-911.674	0.956497
58 	-931.554	-914.066	-911.935	0.973467
59 	-931.554	-914.061	-911.904	0.9713  
60 	-931.554	-914.069	-909.824	1.04796 
61 	-931.554	-914.101	-911.748	1.2037  
62 	-931.554	-914.074	-911.689	1.03036 
63 	-931.554	-914.077	-912.024	0.998312
64 	-931.554	-914.063	-910.655	1.14999 
65 	-931.554	-914.042	-910.293	1.00739 
66 	-931.554	-914.038	-911.392	1.01786 
67 	-931.554	-914.039	-911.612	1.03708 
68 	-931.554	-914.023	-911.82 	0.975452
69 	-931.554	-913.999	-911.553	0.993073
70 	-931.554	-913.997	-911.129	0.958632
71 	-931.554	-913.978	-911.135	1.00848 
72 	-931.554	-913.96 	-910.477	0.964676
73 	-931.554	-913.927	-908.506	0.977119
74 	-931.554	-913.926	-909.488	1.16379 
75 	-931.554	-913.944	-910.016	1.19157 
76 	-931.554	-913.932	-909.78 	1.02733 
77 	-931.554	-913.927	-909.796	1.01183 
78 	-931.554	-913.948	-910.17 	1.08603 
79 	-931.554	-913.941	-911.097	1.10697 
80 	-931.554	-913.945	-911.097	1.12066 
