/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	590980	1.779e+06	3.08862e+06	469190
1  	590980	1.77626e+06	3.0133e+06 	468884
2  	590980	1.76677e+06	3.12006e+06	469323
3  	590980	1.76484e+06	3.0002e+06 	472145
4  	590980	1.76561e+06	3.15379e+06	480768
5  	590980	1.76932e+06	3.09999e+06	475456
6  	568326	1.77252e+06	3.12746e+06	476245
7  	568326	1.7652e+06 	3.11497e+06	467938
8  	551087	1.76453e+06	3.17651e+06	471494
9  	543760	1.7609e+06 	3.17809e+06	468625
10 	543760	1.76247e+06	3.17809e+06	464551
11 	332870	1.76752e+06	3.20514e+06	458848
12 	332870	1.76582e+06	3.2202e+06 	460496
13 	322472	1.76212e+06	3.08867e+06	460315
14 	322472	1.7594e+06 	3.20956e+06	468877
15 	322472	1.75376e+06	3.15343e+06	460501
16 	267999	1.75663e+06	3.06987e+06	463507
17 	267999	1.74505e+06	3.04948e+06	460245
18 	267999	1.74573e+06	3.02527e+06	453413
19 	267999	1.7443e+06 	3.1431e+06 	432740
20 	267999	1.74143e+06	3.14973e+06	441374
21 	267999	1.73875e+06	3.16553e+06	447614
22 	267999	1.73897e+06	2.98769e+06	449949
23 	267999	1.73686e+06	3.10595e+06	457077
24 	263482	1.73548e+06	3.02951e+06	451488
25 	230485	1.73612e+06	3.03807e+06	449825
26 	230485	1.73248e+06	3.08667e+06	452420
27 	230485	1.74117e+06	3.01171e+06	457455
28 	185392	1.73334e+06	3.02805e+06	456930
29 	185392	1.73362e+06	3.08737e+06	467044
30 	185392	1.72931e+06	3.23572e+06	487533
31 	178126	1.72535e+06	3.48545e+06	493644
32 	138779	1.72549e+06	3.176e+06  	487475
33 	138779	1.72775e+06	3.13149e+06	484349
34 	138779	1.72576e+06	3.1415e+06 	491297
35 	138779	1.72021e+06	3.1415e+06 	497634
36 	138779	1.71693e+06	3.14352e+06	498816
37 	138779	1.71176e+06	3.04088e+06	487138
38 	138779	1.70877e+06	3.07835e+06	500908
39 	138779	1.71201e+06	3.12244e+06	495705
40 	138779	1.70479e+06	3.11841e+06	492929
41 	138779	1.70452e+06	3.14933e+06	494456
42 	138779	1.7057e+06 	3.19351e+06	495236
43 	138779	1.70131e+06	3.37636e+06	487477
44 	134545	1.69745e+06	3.25686e+06	494241
45 	134545	1.6969e+06 	3.10028e+06	496146
46 	134545	1.69968e+06	3.07249e+06	493935
47 	134545	1.69246e+06	3.06003e+06	492731
48 	134545	1.69733e+06	3.03579e+06	487833
49 	133015	1.68805e+06	3.01307e+06	493375
50 	133015	1.68883e+06	3.12324e+06	488403
51 	133015	1.68106e+06	3.18089e+06	484000
52 	133015	1.67505e+06	3.02979e+06	491465
53 	133015	1.66736e+06	3.00707e+06	490878
54 	133015	1.67175e+06	3.22594e+06	499975
55 	133015	1.66265e+06	3.1935e+06 	492068
56 	133015	1.65961e+06	3.16884e+06	490849
57 	133015	1.65664e+06	3.12465e+06	490180
58 	133015	1.66163e+06	3.14509e+06	486135
59 	133015	1.66333e+06	3.03026e+06	495666
60 	133015	1.67027e+06	3.05396e+06	492050
61 	133015	1.67067e+06	3.0484e+06 	485366
62 	133015	1.66237e+06	3.08623e+06	497077
63 	133015	1.65694e+06	3.02038e+06	496693
64 	133015	1.64992e+06	3.16341e+06	495024
65 	133015	1.64665e+06	3.3079e+06 	500700
66 	133015	1.6484e+06 	3.1691e+06 	498471
67 	133015	1.64639e+06	3.05842e+06	492514
68 	133015	1.64407e+06	3.05842e+06	493635
69 	133015	1.63715e+06	3.15178e+06	496547
70 	133015	1.63277e+06	3.07997e+06	479107
71 	133015	1.63507e+06	3.06633e+06	477743
72 	133015	1.63327e+06	2.91576e+06	476211
73 	65929.9	1.63639e+06	2.94707e+06	478322
74 	65929.9	1.64091e+06	3.02814e+06	466332
75 	65929.9	1.64619e+06	3.04351e+06	466252
76 	65929.9	1.63806e+06	3.0287e+06 	475323
77 	65929.9	1.63197e+06	3.17516e+06	473929
78 	65929.9	1.63069e+06	3.10101e+06	477215
79 	65929.9	1.6253e+06 	3.08205e+06	479495
80 	65929.9	1.61662e+06	3.15977e+06	473679
81 	65929.9	1.61312e+06	3.12771e+06	481186
82 	65929.9	1.61386e+06	3.17728e+06	484246
83 	65929.9	1.61428e+06	3.27859e+06	482503
84 	65929.9	1.61171e+06	3.0433e+06 	488478
85 	65929.9	1.61031e+06	3.12044e+06	487446
86 	65929.9	1.60326e+06	3.04971e+06	477530
87 	65929.9	1.60426e+06	2.95013e+06	465178
88 	65929.9	1.59568e+06	2.87924e+06	456054
89 	65929.9	1.5895e+06 	3.11574e+06	462157
90 	65929.9	1.59751e+06	3.29532e+06	460221
91 	65929.9	1.5942e+06 	3.09185e+06	473507
92 	65929.9	1.59035e+06	3.00742e+06	470651
93 	65929.9	1.59074e+06	3.00319e+06	465120
94 	65929.9	1.59088e+06	2.97419e+06	469784
95 	65929.9	1.59493e+06	3.05981e+06	473205
96 	65929.9	1.60021e+06	3.0997e+06 	474414
97 	65929.9	1.59938e+06	3.09121e+06	479228
98 	65929.9	1.60156e+06	3.09493e+06	490649
99 	65929.9	1.59252e+06	3.14037e+06	490095
100	65929.9	1.59878e+06	3.22538e+06	498387
101	65929.9	1.58977e+06	3.24367e+06	495812
102	65929.9	1.58978e+06	3.15737e+06	480940
103	65929.9	1.58459e+06	2.99363e+06	492672
104	65929.9	1.58588e+06	3.25171e+06	501542
105	65929.9	1.58471e+06	3.13412e+06	509242
106	63836.7	1.57888e+06	3.07186e+06	501747
107	63836.7	1.57959e+06	3.10781e+06	510554
108	63836.7	1.57375e+06	3.27399e+06	512490
109	63836.7	1.57351e+06	2.93602e+06	517537
110	63836.7	1.56628e+06	3.09195e+06	500709
111	63836.7	1.56015e+06	3.15555e+06	482836
112	63836.7	1.55793e+06	2.88549e+06	472395
113	63836.7	1.54967e+06	2.92051e+06	470496
114	63836.7	1.54744e+06	2.99155e+06	476590
115	63836.7	1.54189e+06	3.11344e+06	475543
116	63836.7	1.54378e+06	3.12455e+06	479241
117	63836.7	1.5401e+06 	3.01265e+06	477102
118	63836.7	1.5394e+06 	2.89463e+06	472518
119	63836.7	1.53903e+06	3.20032e+06	474878
120	63836.7	1.53771e+06	3.08882e+06	480814
121	63836.7	1.53964e+06	2.84573e+06	471181
122	63836.7	1.53478e+06	2.90172e+06	459771
123	63836.7	1.52626e+06	2.78366e+06	457782
124	63836.7	1.52655e+06	2.781e+06  	458755
125	63836.7	1.53001e+06	2.82054e+06	452766
126	63836.7	1.53447e+06	3.1111e+06 	461804
127	63836.7	1.53868e+06	3.14044e+06	471814
128	63836.7	1.53734e+06	3.12106e+06	474660
129	63836.7	1.54578e+06	3.11367e+06	481269
130	63836.7	1.54474e+06	3.02493e+06	481897
131	63836.7	1.54224e+06	2.9545e+06 	478196
132	63836.7	1.53253e+06	2.95801e+06	478588
133	63836.7	1.52953e+06	3.21642e+06	480191
134	63836.7	1.52538e+06	2.90342e+06	485288
135	63836.7	1.51477e+06	3.15821e+06	481804
136	63836.7	1.52118e+06	3.08421e+06	472048
137	63836.7	1.51709e+06	3.02159e+06	482218
138	63836.7	1.52151e+06	2.95781e+06	474337
139	63836.7	1.52123e+06	2.88599e+06	470791
140	63836.7	1.51909e+06	2.85013e+06	472454
141	63836.7	1.51289e+06	2.94655e+06	479762
142	63836.7	1.51059e+06	3.04452e+06	484058
143	63836.7	1.51081e+06	3.36207e+06	485995
144	63836.7	1.50383e+06	3.14054e+06	490821
145	63836.7	1.5041e+06 	3.07938e+06	494374
146	63576.3	1.4968e+06 	3.00866e+06	481806
