/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-922.136	-914.26	-913.501	0.792684
1  	-922.136	-914.256	-913.479	0.820889
2  	-922.136	-914.233	-913.376	0.734713
3  	-922.136	-914.246	-913.335	0.776568
4  	-922.21 	-914.24 	-913.426	0.779944
5  	-922.698	-914.227	-913.063	0.79328 
6  	-922.698	-914.244	-913.183	0.833374
7  	-922.698	-914.238	-913.21 	0.824286
8  	-922.698	-914.238	-913.119	0.865971
9  	-922.698	-914.217	-912.771	0.833443
10 	-922.698	-914.231	-913.05 	0.81234 
11 	-923.125	-914.241	-913.213	0.844471
12 	-923.125	-914.238	-913.127	0.884302
13 	-923.813	-914.251	-913.152	0.908701
14 	-923.813	-914.229	-913.132	0.824409
15 	-923.813	-914.241	-912.802	0.864417
16 	-923.813	-914.222	-912.462	0.901772
17 	-923.813	-914.211	-912.531	0.815393
18 	-924.33 	-914.223	-912.739	0.929949
19 	-924.33 	-914.21 	-912.368	0.853912
20 	-924.33 	-914.217	-912.391	0.892595
21 	-925.174	-914.206	-911.044	0.942853
22 	-925.174	-914.181	-912.435	0.874938
23 	-925.174	-914.202	-912.334	0.944771
24 	-925.174	-914.212	-912.47 	0.965667
25 	-925.174	-914.203	-912.271	0.950099
26 	-925.174	-914.196	-912.063	0.924507
27 	-925.174	-914.19 	-911.974	0.918629
28 	-925.174	-914.186	-911.892	0.927459
29 	-925.174	-914.181	-912.024	0.911154
30 	-925.174	-914.154	-909.546	0.877316
31 	-925.174	-914.138	-911.541	0.835195
32 	-925.174	-914.131	-911.838	0.843269
33 	-925.174	-914.13 	-911.944	0.84602 
34 	-925.174	-914.143	-911.99 	0.870979
35 	-925.174	-914.135	-911.995	0.878528
36 	-925.174	-914.14 	-912.039	0.941483
37 	-925.174	-914.137	-912.024	0.972688
38 	-925.174	-914.127	-911.964	0.97204 
39 	-925.174	-914.115	-907.023	0.980741
40 	-925.174	-914.135	-910.07 	1.00682 
41 	-925.174	-914.11 	-910.514	0.905468
42 	-925.174	-914.119	-911.708	0.879897
43 	-925.174	-914.129	-911.617	0.886746
44 	-925.174	-914.134	-911.177	0.964625
45 	-925.174	-914.128	-911.177	0.987505
46 	-925.174	-914.128	-911.234	0.957037
47 	-926.409	-914.119	-911.214	1.00818 
48 	-926.409	-914.099	-911.912	0.974271
49 	-926.409	-914.092	-911.022	0.999634
50 	-926.409	-914.111	-911.594	1.02803 
51 	-926.409	-914.114	-911.627	1.0641  
52 	-926.409	-914.117	-911.761	0.997751
53 	-926.409	-914.103	-911.88 	1.05238 
54 	-926.409	-914.087	-911.975	1.04769 
55 	-926.409	-914.073	-911.712	0.930075
56 	-926.409	-914.079	-910.725	0.970989
57 	-926.409	-914.063	-911.097	0.891065
58 	-926.409	-914.067	-911.395	0.963082
59 	-926.409	-914.068	-909.532	0.937959
60 	-926.409	-914.055	-909.506	0.952738
61 	-926.409	-914.048	-909.575	0.957876
62 	-928.072	-914.057	-910.819	1.04136 
63 	-928.072	-914.047	-911.102	1.02036 
64 	-928.072	-914.028	-911.091	0.950676
65 	-928.072	-914.001	-910.86 	0.881538
66 	-928.072	-914.009	-911.19 	1.00543 
67 	-928.708	-914.005	-909.894	1.0789  
68 	-930.252	-914.021	-910.91 	1.13882 
69 	-930.252	-914.015	-910.765	1.22007 
70 	-930.252	-914.023	-911.051	1.16464 
71 	-930.252	-913.999	-911.3  	1.09752 
72 	-930.252	-914.002	-910.238	1.20371 
73 	-930.252	-913.997	-910.276	1.19548 
74 	-930.252	-913.978	-910.851	1.10117 
75 	-930.252	-913.989	-910.968	1.16426 
76 	-930.252	-913.986	-910.991	1.20998 
77 	-930.252	-913.999	-910.473	1.28183 
78 	-930.252	-913.969	-910.329	1.19727 
79 	-932.03 	-913.968	-910.345	1.30234 
80 	-932.03 	-913.962	-908.789	1.33807 
81 	-932.03 	-913.941	-909.968	1.28101 
82 	-932.03 	-913.95 	-909.838	1.22162 
83 	-932.03 	-913.961	-909.838	1.26836 
84 	-932.03 	-913.994	-910.212	1.32093 
85 	-932.03 	-913.967	-910.475	1.19384 
86 	-932.03 	-913.942	-910.465	1.29565 
87 	-932.03 	-913.927	-910.255	1.31278 
88 	-932.03 	-913.942	-910.48 	1.26853 
89 	-932.03 	-913.935	-910.576	1.27381 
90 	-932.03 	-913.943	-910.746	1.32276 
91 	-932.03 	-913.943	-910.113	1.45382 
92 	-932.03 	-913.919	-910.861	1.31439 
93 	-932.03 	-913.927	-911.102	1.32326 
94 	-933.419	-913.932	-911.131	1.48488 
95 	-933.419	-913.941	-910.066	1.51254 
96 	-933.419	-913.929	-910.828	1.45238 
97 	-933.419	-913.896	-904.134	1.50891 
98 	-933.419	-913.887	-908.443	1.39919 
99 	-933.419	-913.845	-908.897	1.18766 
100	-933.419	-913.845	-906.793	1.27763 
101	-933.419	-913.844	-908.995	1.22018 
102	-933.419	-913.871	-909.031	1.39764 
103	-933.419	-913.882	-909.293	1.4805  
104	-933.419	-913.902	-910.136	1.49928 
105	-933.419	-913.889	-909.95 	1.55723 
106	-933.419	-913.869	-910.41 	1.34891 
107	-933.419	-913.869	-910.628	1.38058 
108	-933.419	-913.87 	-910.632	1.36755 
109	-933.419	-913.867	-910.644	1.33236 
110	-933.419	-913.855	-909.762	1.27649 
111	-933.419	-913.866	-910.071	1.31455 
112	-933.419	-913.874	-910.001	1.42572 
113	-933.419	-913.867	-909.833	1.45367 
114	-933.419	-913.817	-910.047	1.28377 
115	-933.419	-913.825	-910.293	1.29433 
116	-933.419	-913.83 	-910.423	1.34749 
117	-933.419	-913.832	-910.433	1.47568 
118	-933.419	-913.842	-910.441	1.50084 
119	-933.419	-913.829	-910.134	1.59343 
120	-933.419	-913.806	-907.078	1.54573 
121	-933.419	-913.802	-905.852	1.63111 
122	-934.964	-913.818	-907.265	1.68011 
123	-934.964	-913.811	-907.962	1.68148 
124	-934.964	-913.818	-908.393	1.58065 
125	-934.964	-913.813	-909.673	1.5018  
126	-934.964	-913.818	-909.949	1.61887 
127	-934.964	-913.793	-910.053	1.56527 
128	-934.964	-913.779	-908.531	1.60868 
129	-934.964	-913.785	-909.341	1.61895 
130	-934.964	-913.78 	-908.561	1.5659  
131	-934.964	-913.795	-909.21 	1.70315 
132	-934.964	-913.782	-909.863	1.6412  
133	-934.964	-913.76 	-906.735	1.52461 
134	-934.964	-913.78 	-908.459	1.65025 
135	-934.964	-913.743	-908.899	1.56834 
136	-934.964	-913.746	-909.918	1.60537 
137	-934.964	-913.752	-907.803	1.68974 
138	-934.964	-913.741	-907.673	1.65705 
139	-934.964	-913.705	-907.512	1.62293 
140	-934.964	-913.674	-907.589	1.70254 
141	-934.964	-913.654	-908.882	1.57546 
142	-934.964	-913.64 	-908.989	1.58349 
143	-934.964	-913.663	-909.5  	1.65065 
144	-934.964	-913.669	-909.367	1.61271 
145	-934.964	-913.662	-907.61 	1.61692 
146	-934.964	-913.646	-907.585	1.59225 
147	-934.964	-913.676	-908.162	1.76883 
148	-934.964	-913.69 	-906.778	1.79598 
149	-934.964	-913.667	-906.565	1.85108 
150	-934.964	-913.647	-907.616	1.80741 
151	-935.179	-913.652	-907.981	1.87491 
152	-935.179	-913.624	-908.091	1.72554 
153	-935.179	-913.617	-907.999	1.74698 
154	-935.576	-913.653	-908.571	1.86706 
155	-935.576	-913.628	-907.529	1.76007 
156	-935.576	-913.587	-905.852	1.777   
157	-935.576	-913.556	-906.663	1.75973 
158	-935.576	-913.536	-906.513	1.85888 
159	-935.576	-913.515	-907.349	1.82552 
160	-935.576	-913.528	-907.9  	1.86089 
161	-935.576	-913.509	-903.169	1.89478 
162	-935.576	-913.523	-906.974	1.91172 
163	-935.576	-913.516	-904.845	1.95928 
164	-935.576	-913.531	-907.913	1.89906 
165	-935.576	-913.543	-907.953	1.92726 
166	-935.576	-913.518	-907.93 	1.79374 
167	-935.576	-913.52 	-907.843	1.79129 
168	-935.576	-913.487	-907.398	1.75339 
169	-935.761	-913.509	-906.195	1.89208 
170	-935.761	-913.524	-906.952	1.93575 
171	-935.761	-913.512	-907.107	1.86804 
172	-935.761	-913.479	-907.989	1.73568 
173	-935.761	-913.484	-907.936	1.7846  
174	-935.761	-913.448	-907.228	1.85573 
175	-935.761	-913.453	-907.064	1.90836 
176	-935.761	-913.46 	-905.804	2.0475  
177	-935.761	-913.463	-905.09 	2.06689 
178	-935.761	-913.459	-907.521	1.91706 
179	-935.761	-913.468	-906.17 	1.91849 
180	-935.761	-913.478	-906.587	1.93222 
181	-935.761	-913.46 	-907.694	1.94907 
182	-935.761	-913.423	-907.37 	1.80953 
183	-935.761	-913.449	-907.37 	1.86728 
184	-935.761	-913.449	-906.977	1.99149 
185	-935.761	-913.441	-907.007	2.01886 
186	-935.761	-913.397	-907.007	1.94945 
187	-935.761	-913.386	-903.168	1.87462 
188	-935.761	-913.368	-903.155	1.85942 
189	-935.761	-913.386	-906.201	1.9661  
190	-935.761	-913.364	-906.294	1.90485 
191	-938.566	-913.385	-907.161	2.0359  
192	-938.566	-913.396	-905.793	2.07685 
193	-938.566	-913.371	-907.702	1.98704 
194	-940.573	-913.387	-907.699	2.21738 
195	-940.573	-913.356	-907.667	2.12195 
196	-940.573	-913.369	-907.93 	2.2824  
197	-940.573	-913.377	-903.363	2.47882 
198	-940.573	-913.346	-906.681	2.20252 
199	-940.573	-913.379	-907.208	2.46503 
200	-940.573	-913.378	-907.157	2.43548 
201	-940.573	-913.392	-907.322	2.5788  
202	-940.573	-913.356	-904.942	2.4345  
203	-940.573	-913.328	-905.362	2.44728 
204	-940.752	-913.317	-907.008	2.34419 
205	-940.752	-913.301	-905.684	2.15838 
206	-940.752	-913.29 	-905.694	2.19409 
207	-940.752	-913.277	-906.577	2.18096 
208	-940.752	-913.231	-904.296	2.29882 
209	-940.752	-913.219	-903.959	2.19033 
210	-940.752	-913.23 	-904.075	2.37717 
211	-940.752	-913.21 	-904.681	2.40324 
212	-940.752	-913.209	-906.549	2.30181 
213	-940.752	-913.185	-905.462	2.36769 
214	-940.752	-913.18 	-905.59 	2.34119 
215	-940.752	-913.175	-905.799	2.26603 
216	-941.026	-913.154	-902.39 	2.38133 
217	-941.026	-913.129	-905.823	2.29356 
218	-941.026	-913.108	-903.87 	2.36077 
219	-941.026	-913.105	-902.833	2.4707  
220	-941.026	-913.096	-905.08 	2.36599 
221	-941.026	-913.091	-904.216	2.43394 
222	-941.026	-913.103	-905.158	2.56008 
223	-941.246	-913.101	-905.314	2.48741 
224	-941.535	-913.097	-905.64 	2.48298 
225	-941.535	-913.098	-902.828	2.56372 
226	-941.535	-913.042	-902.884	2.24776 
227	-941.535	-913.05 	-902.884	2.36114 
228	-941.535	-913.062	-903.833	2.36214 
229	-941.535	-913.068	-904.692	2.53194 
230	-941.535	-913.046	-904.289	2.3945  
