/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std     
0  	-919.335	-914.27	-913.47	0.744338
1  	-921.02 	-914.272	-913.504	0.794558
2  	-921.037	-914.275	-913.159	0.80352 
3  	-921.724	-914.27 	-913.068	0.833964
4  	-922.017	-914.29 	-913.03 	0.897478
5  	-922.017	-914.26 	-912.732	0.832097
6  	-922.017	-914.268	-912.784	0.877962
7  	-922.017	-914.26 	-912.61 	0.804355
8  	-922.017	-914.27 	-912.841	0.832002
9  	-922.578	-914.259	-912.961	0.847938
10 	-923.532	-914.28 	-912.886	0.924181
11 	-923.532	-914.262	-913.008	0.879574
12 	-923.532	-914.283	-911.108	0.947087
13 	-925.357	-914.297	-913.035	1.02752 
14 	-925.95 	-914.306	-912.77 	1.08822 
15 	-925.95 	-914.32 	-912.465	1.06591 
16 	-925.95 	-914.322	-912.85 	1.05683 
17 	-925.95 	-914.297	-912.505	1.01295 
18 	-925.95 	-914.301	-912.851	1.02577 
19 	-925.95 	-914.299	-912.795	1.09904 
20 	-925.95 	-914.289	-912.863	1.07409 
21 	-925.95 	-914.28 	-911.791	1.02342 
22 	-925.95 	-914.312	-912.891	1.00337 
23 	-925.95 	-914.31 	-912.32 	1.10541 
24 	-926.683	-914.306	-912.355	1.08062 
25 	-926.683	-914.294	-912.088	1.09795 
26 	-926.683	-914.272	-911.732	1.06168 
27 	-926.683	-914.265	-912.114	1.00266 
28 	-926.683	-914.244	-912.235	0.957852
29 	-926.683	-914.239	-912.291	0.95856 
30 	-926.683	-914.236	-912.403	0.938777
31 	-926.683	-914.246	-912.424	0.946333
32 	-926.683	-914.236	-911.65 	1.0005  
33 	-926.683	-914.255	-911.648	1.05826 
34 	-926.683	-914.249	-912.376	1.01771 
35 	-926.683	-914.241	-912.52 	1.05719 
36 	-926.683	-914.22 	-910.166	1.0377  
37 	-927.213	-914.219	-910.972	1.07715 
38 	-927.213	-914.228	-911.771	1.07439 
39 	-927.697	-914.247	-911.747	1.11959 
40 	-929.489	-914.279	-911.714	1.24093 
41 	-929.489	-914.261	-911.65 	1.26972 
42 	-929.489	-914.251	-911.778	1.28654 
43 	-929.489	-914.215	-911.777	1.11082 
44 	-929.489	-914.199	-911.574	1.07196 
45 	-929.489	-914.206	-911.584	1.09599 
46 	-929.489	-914.223	-911.98 	1.13337 
47 	-929.489	-914.239	-911.927	1.19476 
48 	-929.489	-914.243	-911.93 	1.24316 
49 	-929.489	-914.233	-912.08 	1.24652 
50 	-929.489	-914.237	-912.08 	1.31709 
51 	-930.226	-914.221	-911.276	1.37708 
52 	-930.226	-914.193	-911.134	1.25794 
53 	-930.226	-914.194	-910.473	1.2615  
54 	-931.019	-914.202	-911.424	1.27388 
55 	-931.019	-914.206	-911.631	1.2605  
56 	-931.019	-914.201	-911.593	1.30778 
57 	-931.019	-914.175	-911.642	1.23372 
58 	-931.435	-914.186	-911.771	1.33198 
59 	-931.435	-914.188	-911.169	1.27419 
60 	-931.435	-914.208	-911.179	1.36749 
61 	-932.085	-914.181	-911.399	1.31981 
