/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	271893	873387	1.792e+06	253098
1  	253338	874422	1.79061e+06	254327
2  	253338	875331	1.82284e+06	252937
3  	253338	875869	1.65781e+06	249992
4  	183640	879633	1.81011e+06	257547
5  	182974	880527	1.64486e+06	258886
6  	176303	881041	1.66559e+06	260219
7  	176303	880081	1.70274e+06	267117
8  	176303	879402	1.70274e+06	264518
9  	176303	880115	1.69761e+06	265146
10 	120034	879881	1.66508e+06	259784
11 	120034	880526	1.66516e+06	264138
12 	120034	879409	1.69166e+06	266767
13 	120034	879752	1.65112e+06	271894
14 	120034	880895	1.79601e+06	272245
15 	120034	881051	1.82984e+06	276264
16 	120034	880462	1.86401e+06	280353
17 	120034	879440	1.73062e+06	282855
18 	120034	878927	1.75126e+06	282344
19 	120034	879284	1.7764e+06 	283853
20 	117709	877884	1.7565e+06 	281317
21 	114138	877363	1.79485e+06	281164
22 	114138	877684	1.86274e+06	279776
23 	114138	878718	1.77321e+06	275155
24 	114138	879229	1.71463e+06	275965
25 	114138	883011	1.74601e+06	282136
26 	114138	882754	1.78888e+06	283549
27 	111581	883655	1.84919e+06	286492
28 	111581	881621	1.776e+06  	284999
29 	111581	882768	1.81769e+06	284670
30 	111581	881944	1.80273e+06	290013
31 	111581	882264	1.78305e+06	288573
32 	111581	882347	1.87954e+06	290606
33 	111581	883036	1.85386e+06	287353
34 	111581	881376	2.0154e+06 	292883
35 	111581	880671	1.77752e+06	291677
36 	111581	880604	1.75344e+06	290075
37 	111581	880196	1.76268e+06	287385
38 	99027.2	881839	1.82938e+06	286380
39 	99027.2	881407	1.82938e+06	280695
40 	99027.2	882516	1.88582e+06	280620
41 	99027.2	882810	1.76884e+06	282298
42 	99027.2	881003	1.74938e+06	281687
43 	99027.2	882661	1.72023e+06	283181
