/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	256070	874376	1.76558e+06	267368
1  	256070	872286	1.79485e+06	268747
2  	256070	871561	1.79485e+06	270809
3  	255670	871870	1.71393e+06	270319
4  	250228	871560	1.7011e+06 	267293
5  	246694	869767	1.81405e+06	264424
6  	233798	869859	1.73096e+06	263846
7  	156364	868405	1.69569e+06	259018
8  	156364	869854	1.60214e+06	256832
9  	156364	872003	1.92615e+06	256819
10 	156364	870488	1.74342e+06	257069
11 	156364	870514	1.67228e+06	257436
12 	156364	871615	1.64006e+06	258511
13 	156364	871550	1.67927e+06	261858
14 	148126	871668	1.60127e+06	258013
15 	148126	871765	1.55843e+06	257710
16 	131690	871706	1.61964e+06	266195
17 	131690	873448	1.69725e+06	267895
18 	121127	873887	1.59989e+06	269255
19 	108337	874698	1.74837e+06	269965
20 	108337	875808	1.83784e+06	265494
21 	108337	877543	1.76543e+06	269053
22 	108337	877696	1.76087e+06	264817
23 	108337	877702	1.76657e+06	263498
24 	108337	877994	1.94674e+06	266063
25 	108337	878879	1.84861e+06	264100
26 	108337	880994	1.79573e+06	266645
27 	103568	881341	1.78119e+06	274077
28 	96940.2	881354	1.84639e+06	277036
29 	96940.2	880744	1.84217e+06	279901
30 	96940.2	880889	1.83843e+06	282243
31 	96940.2	880368	1.79506e+06	284344
32 	96940.2	880973	1.77935e+06	284213
33 	96940.2	881297	1.76634e+06	286815
34 	96940.2	881675	1.74574e+06	289531
35 	96940.2	881292	1.78262e+06	290092
36 	96940.2	880215	1.87712e+06	295229
37 	96940.2	884126	1.82736e+06	294031
38 	96940.2	883324	1.91471e+06	292600
39 	96940.2	883023	1.88843e+06	288583
40 	96940.2	882505	1.86366e+06	285976
41 	96940.2	881907	1.93369e+06	288734
42 	96532.6	880998	1.93369e+06	292942
43 	96532.6	881241	1.89607e+06	295438
44 	96532.6	882350	1.89573e+06	294050
45 	85749.1	883682	1.85255e+06	295942
46 	85749.1	886738	1.69767e+06	297097
47 	85749.1	885350	1.79251e+06	298065
48 	85749.1	885141	1.70958e+06	295434
49 	84903  	884784	1.78632e+06	301113
50 	80232.4	885050	1.84676e+06	296721
51 	74741.9	885106	1.96934e+06	301992
52 	74741.9	888084	1.91476e+06	304920
53 	74741.9	887414	1.93403e+06	305141
54 	74741.9	886669	1.91476e+06	300142
55 	62083.4	886041	1.94836e+06	294130
56 	58587.8	887286	2.0387e+06 	300736
57 	58587.8	886678	1.79165e+06	293945
58 	58587.8	889085	1.99702e+06	297586
