/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	11.6187	21.787	37.6588	4.009
1  	11.6187	21.7433	34.6211	3.79868
2  	11.6187	21.6327	35.4073	3.90165
3  	11.6187	21.4303	36.7951	4.03826
4  	11.6187	21.5057	34.6369	3.7923 
5  	11.6187	21.711 	33.4042	3.77428
6  	11.5678	21.5405	35.7639	3.91261
7  	11.5678	21.6244	35.1547	3.8665 
8  	11.5678	21.2786	35.6429	3.75073
9  	11.1025	21.2556	36.5713	3.77582
10 	11.1025	21.3504	33.7779	3.9375 
11 	9.75667	21.3034	33.1096	3.9094 
12 	9.75667	21.4511	34.4929	3.96581
13 	9.75667	21.4638	34.2071	3.90507
14 	9.75667	21.5248	34.3442	3.80536
15 	9.75667	21.5527	34.9068	3.79817
16 	9.75667	21.3867	33.8229	3.98374
17 	9.75667	21.5071	34.0667	3.94683
18 	9.75667	21.586 	35.2545	3.76434
19 	9.75667	21.3759	33.9174	3.7678 
20 	9.75667	21.4801	32.6787	3.78114
21 	9.75667	21.659 	34.6854	3.72377
22 	9.75667	21.568 	34.0934	4.01017
23 	9.75667	21.6935	34.4971	3.93348
24 	9.75667	21.5711	33.4809	3.93144
25 	9.75667	21.7297	35.5734	4.08446
26 	9.75667	21.5911	34.767 	3.8466 
27 	9.75667	21.4799	33.2404	3.85499
28 	9.75667	21.7915	37.4119	4.08351
29 	9.75667	21.4978	34.9415	4.07157
30 	9.75667	21.4261	33.861 	3.99597
31 	9.75667	21.75  	34.9452	4.06851
32 	9.75667	21.6401	34.9791	3.91441
33 	9.75667	21.7878	34.1727	3.83856
34 	9.75667	21.5842	34.4293	3.91335
35 	9.75667	21.5778	34.1142	3.72851
36 	9.75667	21.747 	34.8589	3.94358
37 	9.75667	21.4363	35.2529	3.82931
38 	9.75667	21.4332	33.817 	3.79489
39 	9.75667	21.4254	33.6574	3.82309
40 	9.75667	21.5684	35.2286	3.96822
41 	9.75667	21.7586	34.5065	3.90283
42 	9.75667	21.8076	33.9417	3.83638
43 	9.75667	21.6764	35.0173	4.02188
44 	9.75667	21.7512	34.3405	3.85006
45 	9.75667	21.6434	35.1371	3.93068
46 	9.75667	21.7688	33.6505	3.89111
47 	9.75667	21.6811	36.3936	3.93859
48 	9.75667	21.6321	33.6711	3.83662
49 	9.75667	21.7619	32.8711	3.93582
50 	9.75667	21.6354	36.4764	3.98838
51 	9.75667	21.6505	34.1307	3.99112
52 	9.75667	21.6783	33.5394	3.69174
53 	9.75667	21.6953	35.8392	3.97052
54 	9.75667	21.6249	36.7804	4.03984
55 	9.75667	22.0444	36.1482	4.02861
56 	9.75667	21.93  	35.4842	3.95025
57 	9.75667	21.6165	35.9073	3.99063
58 	9.75667	21.6483	34.1306	4.01007
59 	9.75667	21.7638	35.472 	4.12515
60 	9.75667	21.9471	33.9739	3.79919
61 	9.75667	21.9513	37.9156	4.20906
62 	9.75667	21.9905	33.6596	4.05364
63 	9.75667	21.8798	34.8508	4.00478
64 	9.75667	21.621 	33.0575	4.10503
65 	9.75667	22.0278	33.3642	3.99192
66 	9.75667	21.7122	33.7305	4.03412
67 	9.75667	21.9016	36.4349	3.97301
68 	9.75667	22.0783	35.736 	4.06446
69 	9.75667	21.9365	34.2199	3.8489 
70 	9.75667	21.9891	36.4106	4.04986
71 	9.75667	21.9334	35.3269	3.85508
72 	9.75667	21.8574	33.219 	3.95163
73 	9.75667	22.2403	34.7819	4.0884 
74 	9.75667	21.6623	34.8294	4.02008
75 	9.75667	21.786 	36.4776	4.01717
76 	9.75667	21.9789	35.173 	4.06529
77 	9.75667	21.8457	33.5537	4.04301
78 	9.75667	21.9113	34.6857	4.24303
79 	9.75667	21.9383	36.5953	3.96494
80 	9.75667	21.8472	34.8962	4.1427 
81 	9.75667	22.0724	35.0851	4.08246
82 	9.75667	21.8222	35.2208	4.05222
83 	9.75667	21.8362	37.6366	4.06983
84 	9.75667	22.0576	38.3306	4.2176 
85 	9.75667	21.5404	33.9291	3.92299
86 	9.75667	21.6788	34.7388	3.77011
87 	9.75667	21.7678	34.5975	3.98222
88 	9.75667	21.8611	35.0137	3.9691 
89 	9.75667	22.259 	34.3461	4.03329
90 	9.75667	21.7872	36.3191	4.03049
91 	9.75667	22.1994	35.1828	4.10386
92 	9.75667	22.0307	34.5858	4.06091
93 	9.75667	21.8195	35.9423	3.96243
94 	9.75667	21.9426	35.0875	4.04406
95 	9.75667	22.0087	35.1451	3.88705
96 	9.75667	22.1945	35.7962	4.0261 
97 	9.75667	21.9632	36.2804	4.03561
98 	9.75667	22.178 	36.0973	4.01449
99 	9.75667	22.1359	35.6131	4.21745
100	9.75667	22.0254	35.6139	4.14617
101	9.75667	22.245 	37.0207	4.00899
102	9.75667	22.1981	40.2719	4.26371
103	9.75667	22.0222	37.7178	4.15534
104	9.75667	21.9347	37.0815	4.12864
