/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-86.8423	-69.4761	-22.8986	8.46344
1  	-86.8423	-69.1277	-42.4844	8.39303
2  	-86.8423	-68.9799	-29.3544	8.70763
3  	-86.8423	-69.1824	-31.004 	8.64554
4  	-86.8423	-69.4885	-32.8243	8.71599
5  	-86.8423	-69.2896	-37.4653	8.76594
6  	-86.9449	-69.0746	-29.3648	9.16073
7  	-86.9449	-68.8284	-29.9634	9.39148
8  	-88.8686	-68.7573	-34.077 	9.3812 
9  	-88.8686	-68.9172	-34.077 	8.86211
10 	-88.8686	-69.0007	-22.1798	9.13497
11 	-88.8686	-68.9865	-30.8314	9.03297
12 	-88.8686	-69.0431	-28.8401	8.97542
13 	-88.8686	-69.1269	-29.2406	9.05769
14 	-88.8686	-68.959 	-24.5467	8.98321
15 	-89.2716	-68.8398	-22.2537	9.25915
16 	-89.2716	-68.8209	-27.6547	9.16539
17 	-89.2716	-68.6199	-27.9132	9.25752
18 	-89.2716	-68.6956	-27.5798	9.1495 
19 	-89.2716	-68.8627	-30.1995	9.17201
20 	-89.2716	-68.8549	-28.3339	9.24932
21 	-89.2716	-68.815 	-27.391 	9.36053
22 	-89.2716	-68.8225	-28.2691	8.93437
23 	-89.2716	-68.7385	-33.1852	9.13175
24 	-89.2716	-68.6825	-31.0212	8.98548
25 	-89.2716	-68.5166	-23.575 	9.22014
26 	-89.4165	-68.7401	-26.6741	9.07731
27 	-90.3264	-68.6102	-25.6774	9.58592
28 	-90.3264	-68.3724	-28.8353	9.91906
29 	-90.3264	-68.2651	-28.1957	9.85107
30 	-90.3264	-68.1628	-20.6923	9.92386
31 	-90.3264	-68.3616	-32.4327	9.46853
32 	-90.3264	-68.1449	-29.0745	9.55576
33 	-90.3264	-67.984 	-29.4647	9.7319 
34 	-90.3264	-67.9727	-27.4849	9.69038
35 	-90.3264	-67.979 	-34.2834	9.55815
36 	-90.3264	-67.7144	-25.7518	9.74196
37 	-90.3264	-67.7175	-26.3732	10.0412
38 	-90.3264	-67.7003	-25.5081	9.86803
39 	-90.3264	-67.6557	-33.2364	9.61032
40 	-90.3264	-67.6978	-18.4555	9.82653
41 	-90.3264	-67.8307	-22.7937	9.7471 
42 	-90.3264	-68.0693	-28.8352	9.57633
43 	-90.3264	-67.9824	-22.7726	9.58443
44 	-90.5491	-67.8201	-24.4229	10.0843
45 	-90.5491	-67.6631	-1.69464	10.6331
46 	-90.5491	-67.7277	-20.7323	10.5063
47 	-90.5491	-67.5926	-24.3991	10.3837
48 	-90.5491	-67.4775	-3.79913	10.8069
49 	-90.5491	-67.6096	-18.5604	10.1792
50 	-90.5491	-67.7984	-18.0764	10.1019
51 	-90.5491	-67.8934	-20.7527	9.70391
52 	-90.5491	-67.7721	-28.8998	9.75049
53 	-90.5491	-67.7927	-23.6786	9.95241
54 	-90.5491	-67.5372	-31.2331	10.0222
55 	-90.5491	-67.6036	-29.5286	10.191 
56 	-90.5491	-67.767 	-31.953 	9.98529
57 	-90.5491	-67.8601	-12.7734	9.62366
58 	-90.5491	-67.7355	-16.5921	9.95675
59 	-90.5491	-67.6632	-29.2165	10.0343
60 	-90.5491	-67.6216	-19.1056	10.0327
61 	-90.5491	-67.5946	-14.4896	10.3503
62 	-90.5491	-67.3129	-22.1215	10.2242
63 	-90.5491	-67.354 	-27.5067	10.3189
64 	-90.5491	-67.3166	-18.2322	10.2021
65 	-90.5491	-67.2098	-21.4413	10.1818
66 	-90.5491	-67.1573	-18.2411	10.4203
67 	-90.5491	-67.1559	-1.86416	10.6197
68 	-90.5491	-67.1146	-21.1793	10.6719
69 	-90.5491	-67.1848	-20.5164	10.7693
70 	-90.5491	-66.9591	2.06002 	11.325 
71 	-90.5491	-67.2112	-15.7017	10.688 
72 	-90.5491	-66.9675	-16.5129	10.9987
73 	-90.5491	-66.9687	-17.2774	10.7085
74 	-90.5491	-66.9743	-6.70446	10.7287
75 	-90.5491	-67.0533	-4.14712	10.7097
76 	-90.5491	-67.0204	-9.22721	10.5179
77 	-90.5491	-67.1997	-14.3348	10.466 
78 	-90.5491	-67.2356	-23.3021	10.722 
79 	-90.5491	-67.2279	-24.6851	10.3874
80 	-90.9433	-67.3676	-25.2748	10.6836
81 	-90.9433	-67.2133	-24.001 	10.6117
82 	-90.9433	-66.8462	-23.2559	10.7734
83 	-90.9433	-66.8383	-25.2664	10.8306
84 	-90.9433	-67.1024	-10.891 	10.9283
85 	-90.9433	-66.8562	-27.7742	10.9998
86 	-90.9433	-66.8176	-12.2458	11.023 
87 	-90.9433	-67.0128	-14.1476	11.0922
88 	-90.9433	-67.0762	-20.6147	10.7976
89 	-90.9433	-66.9031	-22.8167	11.0627
90 	-90.9433	-66.7088	-16.3942	11.3252
91 	-90.9433	-66.7604	-16.2077	11.5448
92 	-90.9433	-66.7564	-18.6127	11.4792
93 	-90.9433	-66.5448	-17.783 	11.9124
94 	-90.9433	-66.6287	-16.0184	11.7417
95 	-90.9433	-66.7411	-19.7611	11.6216
96 	-90.9433	-66.8814	-8.80949	11.1848
97 	-90.9433	-66.6227	-11.8054	11.7177
98 	-91.147 	-66.4621	5.1866  	11.8948
99 	-91.147 	-66.4511	-14.9402	11.6231
100	-91.147 	-66.6971	-26.3467	11.2203
101	-91.9143	-66.7236	-22.3353	11.0203
102	-91.9143	-66.646 	-16.6489	11.4498
103	-91.9143	-66.607 	-16.6489	11.0375
104	-91.9143	-66.8736	-14.3197	10.8268
105	-91.9143	-67.055 	-23.5159	10.6077
106	-91.9143	-67.1569	-16.4779	10.5718
107	-91.9143	-66.79  	-16.4779	10.9022
108	-91.9143	-66.7296	-10.0736	11.3757
109	-91.9143	-66.8431	-10.3905	11.333 
110	-91.9143	-66.5154	-14.9149	11.3006
111	-91.9143	-66.5634	-20.6749	11.1625
112	-91.9143	-66.4484	-20.3027	11.3476
113	-91.9143	-66.3974	-23.7869	11.2008
114	-91.9143	-66.3899	-7.11284	11.5531
115	-91.9143	-66.6353	-15.7327	11.4619
116	-91.9143	-66.6074	-20.5551	11.431 
117	-91.9143	-66.6049	-15.6423	11.5721
118	-91.9143	-66.2611	-13     	11.8785
119	-91.9143	-66.3456	-12.3091	11.6003
120	-91.9143	-66.3887	1.28769 	11.5421
121	-91.9143	-66.2484	-17.9075	11.2156
122	-91.9143	-66.1496	-9.29378	11.4804
123	-91.9143	-66.4102	-17.7147	11.4048
124	-91.9143	-65.8817	-12.2151	12.3223
125	-91.9143	-65.8852	-12.0972	12.1482
126	-91.9143	-66.1942	-15.2332	11.8831
127	-91.9143	-66.0777	-17.1023	11.5885
128	-91.9143	-65.9077	-3.83016	11.8524
129	-91.9143	-66.041 	-10.2366	11.7768
130	-91.9143	-66.1774	-9.47494	11.5422
131	-91.9143	-65.8851	-19.0943	11.8011
132	-91.9143	-65.8599	5.91318 	11.9284
133	-91.9143	-65.8816	3.21119 	12.2132
134	-91.9143	-65.7554	-14.0534	12.3912
135	-91.9143	-65.885 	-8.50855	12.5702
136	-91.9143	-66.1624	-13.3717	12.0771
137	-91.9143	-66.1309	-7.3547 	12.2401
138	-91.9143	-65.9257	-7.3547 	12.4394
139	-91.9143	-66.1431	0.549136	11.9532
140	-91.9143	-66.0528	-20.7851	11.5421
141	-91.9143	-66.1681	-13.9545	11.742 
142	-91.9143	-66.1726	4.62793 	12.17  
143	-91.9143	-65.9585	-6.55563	11.8472
144	-91.9143	-65.7215	-10.1627	12.3891
145	-91.9143	-66.0679	-26.6217	11.3795
146	-91.9143	-66.3202	-22.7173	11.3204
