/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.894682	203.311	915.334	129.758
1  	-0.894682	202.541	1067.46	132.376
2  	-2.32967 	200.833	824.327	130.916
3  	-2.32967 	202.021	845.203	132.424
4  	-2.32967 	200.729	1025.17	134.01 
5  	-12.3272 	203.234	856.308	139.114
6  	-12.3272 	204.298	974.811	142.966
7  	-12.3272 	201.46 	980.718	135.051
8  	-12.3272 	202.205	929.199	135.255
9  	-12.3272 	203.747	866.693	139.214
10 	-12.3272 	200.875	844.551	133.545
11 	-12.3272 	200.059	939.21 	132.093
12 	-12.3272 	198.442	974.996	131.135
13 	-12.3272 	200.887	974.996	134.525
14 	-12.3272 	199.595	1045.48	133.487
15 	-12.3272 	200.151	835.631	131.399
16 	-12.3272 	199.031	876.392	133.243
17 	-12.3272 	198.953	913.215	135.818
18 	-12.3272 	198.885	923.644	134.121
19 	-12.3272 	200.061	1017.8 	138.148
20 	-12.3272 	200.838	999.877	137.431
21 	-12.3272 	201.79 	920.442	141.269
22 	-12.3272 	199.408	950.503	137.515
23 	-12.3272 	196.326	1134.39	130.741
24 	-14.5162 	193.707	884.967	125.259
25 	-14.5162 	194.517	804.355	124.982
26 	-14.5162 	194.753	877.488	128.137
27 	-14.5162 	193.068	1019.23	129.089
28 	-14.5162 	195.128	869.331	129.865
29 	-14.5162 	193.843	789.092	125.863
30 	-16.3467 	194.655	789.092	126.641
31 	-18.2718 	192.587	830.422	125    
32 	-18.2718 	194.037	998.42 	123.44 
33 	-18.2718 	190.787	752.365	119.374
34 	-25.9495 	192.577	701.439	120.927
35 	-25.9495 	193.287	858.698	125.602
36 	-25.9495 	193.206	789.233	127.635
37 	-25.9495 	192.891	864.68 	124.013
38 	-25.9495 	191.431	777.933	125.767
39 	-27.0524 	191.839	796.048	124.07 
40 	-27.0524 	190.049	943.277	123.699
41 	-27.0524 	190.392	842.301	129.264
42 	-27.0524 	189.288	774.951	127.734
43 	-27.0524 	189.066	817.002	126.879
44 	-27.0524 	190.307	787.131	128.705
45 	-27.0524 	191.897	854.034	133.475
46 	-27.0524 	192.609	837.816	138.677
47 	-27.0524 	193.21 	924.07 	138.958
48 	-27.0524 	192.191	765.332	130.694
49 	-27.0524 	190.438	775.699	132.033
50 	-27.0524 	188.878	938.988	136.413
51 	-27.0524 	187.272	1031.2 	134.945
52 	-27.0524 	186.707	935.902	133.958
53 	-27.0524 	184.944	805.759	126.628
54 	-27.0524 	182.727	794.188	122.594
55 	-27.0524 	183.935	681.522	125.798
56 	-27.0524 	183.159	879.462	127.469
57 	-27.0524 	184.036	835.113	126.467
58 	-27.0524 	184.293	804.373	127.965
59 	-27.0524 	184.676	951.006	126.475
60 	-27.0524 	184.719	868.131	125.008
61 	-27.0524 	182.82 	692.853	116.084
62 	-27.0524 	184.532	733.051	123.974
63 	-27.0524 	184.232	698.906	119.925
64 	-27.0524 	184.816	691.242	123.364
65 	-27.0524 	184.872	734.755	125.705
66 	-27.0524 	185.044	783.595	122.584
67 	-27.0524 	184.433	770.675	119.54 
68 	-27.0524 	183.341	667.434	119.026
69 	-27.0524 	181.749	913.992	122.793
70 	-27.0524 	183.423	848.488	122.414
71 	-27.0524 	182.078	854.825	118.713
72 	-27.0524 	179.828	765.336	115.217
73 	-27.0524 	178.268	850.629	116.384
74 	-27.0524 	179.792	823.706	120.811
75 	-27.0524 	179.683	781.938	118.359
76 	-27.0524 	178.136	705.106	115.616
77 	-28.5836 	178.53 	705.106	113.921
78 	-28.5836 	183.807	755.992	120.967
79 	-28.5836 	181.658	764.307	121.422
80 	-28.5836 	181.666	731.442	121.578
81 	-28.5836 	178.798	747.313	116.48 
82 	-28.5836 	180.603	661.901	121.204
83 	-28.5836 	179.939	744.101	122.599
84 	-28.9144 	179.377	753.367	119.861
85 	-31.0069 	181.064	843.268	125.519
86 	-31.0069 	179.837	756.334	121.313
87 	-31.0069 	182.235	802.574	127.04 
88 	-34.2024 	179.922	777.251	120.274
89 	-34.2024 	183.02 	768.29 	124.068
90 	-34.2024 	182.989	950.828	124.959
91 	-34.2024 	181.222	906.854	122.555
92 	-34.2024 	181.78 	840.576	121.54 
93 	-34.2024 	178.635	778.543	122.217
94 	-34.2024 	178.134	974.028	123.641
95 	-34.2024 	179.075	817.113	124.461
96 	-37.4961 	176.176	812.034	127.934
97 	-37.6655 	178.091	1053.54	130.937
98 	-37.6655 	179.911	1125.97	133.962
99 	-37.6655 	179.406	1053.54	130.937
100	-37.9565 	178.403	946.575	124.996
101	-37.9565 	176.876	760.621	121.439
102	-37.9565 	176.463	810.835	123.707
103	-37.9565 	173.815	777.523	120.782
104	-37.9565 	172.136	682.68 	118.226
105	-37.9565 	171.975	649.362	115.642
106	-37.9565 	173.664	758.35 	120.753
107	-37.9565 	175.235	776.697	122.54 
108	-37.9565 	177.249	1156.59	122.727
109	-37.9565 	173.107	787.092	116.099
110	-37.9565 	172.527	747.956	116.972
111	-37.9565 	172.928	708.364	118.451
112	-37.9565 	170.791	660.809	111.454
113	-37.9565 	172.617	826.852	118.488
114	-37.9565 	170.104	771.991	119.24 
115	-37.9565 	168.531	776.271	115.21 
116	-37.9565 	165.873	742.936	113.061
117	-37.9565 	169.3  	740.482	116.945
118	-37.9565 	166.783	1143.96	117.74 
119	-38.191  	161.63 	812.263	108.445
120	-38.191  	165.512	810.869	112.254
121	-38.191  	164.94 	775.461	112.714
122	-38.191  	164.389	925.284	112.752
123	-38.191  	166.496	936.403	114.546
124	-38.191  	165.352	935.604	114.595
125	-38.191  	166.364	721.721	110.197
126	-38.191  	163.228	822.801	106.184
127	-38.191  	163.787	1047.29	111.689
128	-38.191  	166.72 	780.423	114.03 
129	-38.191  	164.454	704.751	111.783
130	-38.191  	166.013	835.974	115.391
131	-38.191  	167.538	757.807	116.186
132	-38.191  	167.815	810.038	119.361
133	-38.191  	169.733	853.979	126.322
134	-38.191  	165.911	878.607	120.975
135	-38.191  	166.674	787.748	118.938
136	-38.191  	163.608	899.894	113.625
137	-38.191  	164.163	726.608	111.964
138	-38.191  	161.028	594.638	106.223
139	-38.191  	163.787	742.819	115.22 
140	-38.191  	162.597	785.781	115.621
141	-38.191  	165.248	747.05 	113.878
142	-38.191  	165.294	670.016	111.329
143	-38.191  	166.633	767.537	113.794
144	-38.191  	163.461	729.006	109.65 
145	-38.191  	164.403	745.598	113.448
146	-38.191  	162.532	639.644	109.981
147	-38.191  	163.539	723.243	110.745
148	-38.191  	167.469	738.469	115.819
149	-38.191  	163.471	766.119	112.044
150	-38.191  	165.503	934.958	121.812
151	-38.191  	161.41 	799.464	114.966
152	-38.191  	160.561	991.504	118.178
153	-38.191  	162.542	996.648	117.708
154	-38.191  	160.357	739.021	110.879
155	-38.191  	158.539	709.78 	109.657
156	-38.191  	160.197	1046.59	111.699
157	-38.191  	159.542	1006.31	113.296
158	-38.191  	160.529	834.181	111.198
159	-38.191  	158.236	681.789	106.22 
160	-38.191  	157.514	606.019	104.608
161	-38.191  	157.043	614.629	105.079
162	-38.191  	155.348	776.006	107.457
163	-38.191  	154.69 	735.416	109.864
164	-38.191  	155.404	694.782	107.491
165	-38.191  	152.311	844.509	102.728
166	-38.191  	153.457	683.947	104.033
167	-38.191  	154.095	693.112	104.812
168	-38.191  	157.806	691.135	111.906
169	-38.191  	159.464	750.924	119.102
170	-38.191  	156.953	707.984	111.978
171	-38.191  	157.518	732.945	109.905
172	-38.191  	158.456	1070.48	118.48 
173	-38.191  	159.297	1050.8 	119.375
174	-38.191  	156.212	775.102	114.391
175	-38.191  	154.831	767.739	112.549
176	-38.191  	155.546	767.739	113.065
177	-38.191  	152    	767.739	108.864
178	-38.191  	152.762	834.113	112.776
179	-38.191  	152.132	749.935	113.02 
180	-38.191  	152.038	795.128	112.182
181	-38.191  	150.8  	795.128	110.986
182	-38.191  	149.351	819.394	109.664
183	-38.191  	151.456	630.542	105.812
184	-38.191  	148.754	684.479	102.781
185	-38.191  	151.451	839.496	109.471
186	-38.191  	154.026	739.21 	111.462
187	-38.191  	151.478	651.574	105.238
188	-38.191  	149.926	628.726	102.944
189	-38.191  	149.62 	825.807	104.692
190	-38.191  	148.115	720.099	97.6703
191	-38.191  	148.384	691.718	98.4907
192	-38.191  	150.233	681.062	105.025
193	-38.191  	150.012	732.825	105.48 
194	-38.191  	150.714	812.966	110.513
195	-38.191  	150.899	851.144	111.569
196	-38.191  	152.374	1020.65	116.144
197	-38.191  	151.649	762.657	111.466
198	-38.191  	145.936	654.401	98.6658
199	-38.3483 	144.91 	749.877	99.8831
200	-38.3483 	144.98 	778.259	100.765
201	-38.3483 	145.202	733.842	101.841
202	-38.3483 	146.135	855.34 	104.139
203	-38.3483 	145.606	855.34 	102.387
204	-38.3483 	147.845	678.135	101.158
205	-38.3483 	148.772	652.497	98.767 
206	-38.3483 	147.69 	543.263	93.8869
207	-38.3483 	146.797	781.529	97.8448
208	-38.3483 	147.887	652.047	97.8298
209	-38.3483 	145.786	648.64 	96.1069
210	-38.3483 	145.436	732.431	99.4697
211	-38.3483 	149.254	881.539	107.514
212	-38.3483 	148.035	662.444	105.715
213	-38.3483 	148.597	779.85 	109.138
214	-38.3483 	150.34 	711.91 	110.025
215	-38.3483 	149.247	722.989	107.37 
216	-38.3483 	147.653	685.739	100.923
217	-38.3483 	148.42 	650.816	100.944
218	-38.3483 	147.617	712.298	102.833
219	-38.3483 	148.017	631.156	101.636
220	-38.3483 	149.049	616.09 	106.6  
221	-38.3483 	149.188	783.144	110.608
222	-38.3483 	148.653	692.131	102.628
223	-38.3483 	144.765	661.307	103.491
224	-38.4665 	142.881	703.912	101.082
225	-38.4665 	142.647	949.794	105.868
226	-38.4665 	144.471	780.383	110.591
227	-38.4665 	143.358	814.258	106.504
228	-38.4665 	146.443	790.682	110.422
229	-38.4665 	144.935	721.914	109.894
230	-38.4665 	141.777	885.454	108.411
231	-38.4665 	142.886	694.261	106.75 
