/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	2.4654e+08	2.22382e+09	6.36406e+10	3.5572e+09
1  	2.4654e+08	2.0005e+09 	3.02535e+10	2.28877e+09
2  	2.00565e+08	1.90924e+09	1.82892e+10	1.94788e+09
3  	2.00565e+08	1.96789e+09	1.65735e+10	2.01793e+09
4  	2.00565e+08	2.08234e+09	3.239e+10  	2.46574e+09
5  	2.00565e+08	2.04453e+09	2.25934e+10	2.217e+09  
6  	2.00565e+08	2.14557e+09	3.21417e+10	2.60121e+09
7  	2.00565e+08	2.07634e+09	2.11987e+10	2.35014e+09
8  	2.00565e+08	2.01236e+09	1.66282e+10	2.01837e+09
9  	2.00565e+08	2.01605e+09	1.55657e+10	2.02697e+09
10 	2.00565e+08	2.11264e+09	3.40684e+10	2.54669e+09
11 	1.98912e+08	2.13629e+09	3.40684e+10	2.93056e+09
12 	1.97937e+08	2.09024e+09	3.47567e+10	2.8748e+09 
13 	1.97937e+08	2.10207e+09	3.21037e+10	2.88789e+09
14 	1.97937e+08	2.23805e+09	1.03467e+11	4.82121e+09
15 	1.97208e+08	2.16089e+09	1.03467e+11	4.32461e+09
16 	1.97208e+08	2.10022e+09	4.47439e+10	3.06129e+09
17 	1.97208e+08	2.14652e+09	3.48693e+10	2.98712e+09
18 	1.97208e+08	2.15621e+09	2.93014e+10	2.97544e+09
19 	1.97208e+08	2.19131e+09	2.84418e+10	2.9268e+09 
20 	1.97208e+08	2.1845e+09 	3.75054e+10	3.17143e+09
21 	1.97208e+08	2.08852e+09	3.41537e+10	2.61456e+09
22 	1.97208e+08	2.17846e+09	4.02482e+10	3.24379e+09
23 	1.97208e+08	2.23976e+09	4.36907e+10	3.70484e+09
24 	1.97208e+08	2.07246e+09	3.51811e+10	2.81913e+09
25 	1.97208e+08	1.96957e+09	2.05512e+10	2.18597e+09
26 	1.97208e+08	1.95061e+09	2.19462e+10	2.15041e+09
27 	1.93766e+08	1.98204e+09	2.05235e+10	2.19029e+09
28 	1.93766e+08	1.92128e+09	2.11489e+10	2.00595e+09
29 	1.93766e+08	1.93905e+09	1.78488e+10	2.01508e+09
30 	1.93766e+08	1.94537e+09	2.105e+10  	2.17301e+09
31 	1.93766e+08	2.03677e+09	2.90991e+10	2.65857e+09
32 	1.93766e+08	2.12108e+09	4.22216e+10	3.0591e+09 
33 	1.93766e+08	2.08297e+09	3.40016e+10	2.77124e+09
34 	1.8658e+08 	2.10775e+09	4.82904e+10	2.94934e+09
35 	1.8658e+08 	2.23038e+09	4.31651e+10	3.37491e+09
36 	1.8658e+08 	2.0466e+09 	1.97642e+10	2.21149e+09
37 	1.8658e+08 	2.11269e+09	2.47717e+10	2.6368e+09 
38 	1.8658e+08 	2.13797e+09	5.62625e+10	3.12491e+09
39 	1.8658e+08 	2.07601e+09	4.09864e+10	2.87762e+09
40 	1.8658e+08 	2.11541e+09	4.2437e+10 	2.98782e+09
41 	1.8658e+08 	2.02043e+09	3.23584e+10	2.54411e+09
42 	1.82148e+08	2.10726e+09	4.43898e+10	3.15974e+09
43 	1.82148e+08	2.10594e+09	3.92633e+10	3.07799e+09
44 	1.6558e+08 	2.02497e+09	3.96327e+10	2.55618e+09
45 	1.6558e+08 	2.00229e+09	2.01187e+10	2.15601e+09
46 	1.6558e+08 	2.07151e+09	2.17093e+10	2.53333e+09
47 	1.45295e+08	2.11801e+09	2.76939e+10	2.66774e+09
48 	1.09985e+08	2.12511e+09	3.47685e+10	2.98935e+09
49 	1.09985e+08	2.08214e+09	4.26073e+10	2.91809e+09
50 	1.09985e+08	2.07761e+09	3.61994e+10	2.75899e+09
51 	1.09985e+08	2.1019e+09 	4.22213e+10	2.92039e+09
52 	1.06095e+08	2.11232e+09	4.07803e+10	2.8702e+09 
53 	1.01043e+08	2.17523e+09	2.61674e+10	2.88763e+09
54 	1.01043e+08	2.08356e+09	2.59198e+10	2.6381e+09 
55 	1.01043e+08	2.07213e+09	3.32608e+10	2.86622e+09
56 	1.01043e+08	1.91572e+09	1.72541e+10	2.02152e+09
57 	1.01043e+08	1.96862e+09	2.17735e+10	2.266e+09  
58 	1.01043e+08	1.9574e+09 	4.15188e+10	2.67789e+09
59 	1.01043e+08	1.97301e+09	3.06056e+10	2.5398e+09 
60 	1.01043e+08	2.05995e+09	3.06056e+10	2.89121e+09
61 	1.01043e+08	2.11538e+09	3.06056e+10	2.97675e+09
62 	1.01043e+08	2.05565e+09	2.66262e+10	2.65892e+09
63 	1.01043e+08	2.0223e+09 	2.66262e+10	2.68947e+09
64 	1.01043e+08	1.9731e+09 	2.24539e+10	2.30793e+09
65 	1.01043e+08	1.92838e+09	1.95356e+10	2.17905e+09
66 	1.01043e+08	1.88737e+09	2.01082e+10	2.11975e+09
67 	1.01043e+08	1.8806e+09 	2.33538e+10	2.08176e+09
68 	1.01043e+08	2.0856e+09 	3.75221e+10	2.93062e+09
69 	1.01043e+08	1.94204e+09	2.1986e+10 	2.24939e+09
70 	1.01043e+08	1.91885e+09	2.24075e+10	2.17601e+09
71 	1.01043e+08	1.86538e+09	2.1986e+10 	2.06563e+09
72 	1.01043e+08	1.95381e+09	5.55388e+10	2.84894e+09
73 	1.01043e+08	1.9252e+09 	2.80426e+10	2.30262e+09
74 	1.01043e+08	2.00962e+09	3.888e+10  	2.52243e+09
75 	1.00751e+08	2.11796e+09	4.97025e+10	3.31708e+09
76 	1.00751e+08	2.05126e+09	3.04377e+10	2.89575e+09
77 	1.00751e+08	1.93092e+09	2.68188e+10	2.46493e+09
78 	1.00751e+08	2.01523e+09	3.11789e+10	2.69587e+09
79 	9.31173e+07	2.05195e+09	4.63356e+10	3.08582e+09
80 	9.31173e+07	1.94126e+09	2.34214e+10	2.28205e+09
81 	9.31173e+07	1.97511e+09	2.92822e+10	2.50762e+09
82 	9.31173e+07	2.10654e+09	5.79576e+10	3.46754e+09
83 	9.31173e+07	2.16418e+09	3.71045e+10	3.28013e+09
84 	9.31173e+07	2.2062e+09 	3.13074e+10	3.24317e+09
85 	9.31173e+07	2.04132e+09	3.12524e+10	2.65226e+09
86 	9.31173e+07	2.15651e+09	7.12704e+10	3.62242e+09
87 	9.31173e+07	2.06679e+09	4.40329e+10	3.02985e+09
88 	9.31173e+07	2.0664e+09 	5.87989e+10	3.35472e+09
89 	9.31173e+07	2.13337e+09	5.32332e+10	3.59962e+09
90 	9.31173e+07	2.07424e+09	4.29395e+10	3.00199e+09
91 	9.31173e+07	2.12527e+09	2.86806e+10	2.76567e+09
92 	8.76465e+07	2.17055e+09	2.96969e+10	2.82567e+09
93 	8.76465e+07	2.11872e+09	5.78969e+10	3.25873e+09
94 	8.76465e+07	1.95059e+09	2.61555e+10	2.3553e+09 
95 	8.76465e+07	1.83987e+09	2.22196e+10	2.02726e+09
96 	8.76465e+07	1.83983e+09	1.3783e+10 	1.82146e+09
97 	8.76465e+07	1.79822e+09	2.08098e+10	1.8346e+09 
98 	8.06317e+07	1.80873e+09	1.85858e+10	1.97159e+09
99 	7.41318e+07	1.86493e+09	3.11929e+10	2.3294e+09 
100	7.41318e+07	1.85066e+09	2.50245e+10	2.19633e+09
101	7.41318e+07	1.91008e+09	2.72558e+10	2.52872e+09
102	7.41318e+07	1.90357e+09	3.9526e+10 	2.453e+09  
