/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.883	-914.194	-912.99	0.632055
1  	-918.883	-914.21 	-912.991	0.676498
2  	-918.883	-914.205	-912.991	0.68447 
3  	-918.883	-914.223	-913.118	0.716843
4  	-921.572	-914.225	-912.595	0.736289
5  	-923.056	-914.214	-912.56 	0.766657
6  	-923.056	-914.23 	-913.156	0.833659
7  	-923.056	-914.224	-913.199	0.861937
8  	-923.056	-914.231	-913.096	0.870827
9  	-923.056	-914.237	-913.082	0.900425
10 	-923.056	-914.202	-911.35 	0.870661
11 	-923.056	-914.215	-911.519	0.832322
12 	-923.282	-914.227	-911.895	0.875769
13 	-923.282	-914.196	-911.264	0.817044
14 	-923.282	-914.199	-912.332	0.881413
15 	-923.282	-914.202	-912.218	0.84925 
16 	-923.282	-914.181	-912.295	0.800183
17 	-923.282	-914.192	-912.633	0.811964
18 	-923.282	-914.197	-912.642	0.836358
19 	-923.282	-914.199	-912.674	0.829928
20 	-923.282	-914.185	-911.422	0.834257
21 	-923.282	-914.181	-911.751	0.835448
22 	-925.308	-914.202	-911.865	0.942443
23 	-925.308	-914.216	-911.964	1.02887 
24 	-925.308	-914.195	-911.964	0.919135
25 	-925.308	-914.167	-912.147	0.817608
26 	-925.308	-914.16 	-912.202	0.826316
27 	-925.308	-914.145	-912.217	0.829426
28 	-925.308	-914.123	-910.621	0.820396
29 	-925.308	-914.118	-910.402	0.835628
30 	-925.308	-914.124	-912.073	0.846409
31 	-926.08 	-914.128	-912.214	0.904576
32 	-926.08 	-914.119	-912.188	0.863788
33 	-926.08 	-914.128	-912.304	0.930311
34 	-926.08 	-914.129	-912.089	0.862971
35 	-926.08 	-914.131	-911.662	0.911429
36 	-926.08 	-914.152	-911.842	1.0035  
37 	-926.08 	-914.131	-911.899	0.918051
38 	-926.08 	-914.118	-912.102	0.848951
39 	-926.08 	-914.111	-912.102	0.832015
40 	-926.08 	-914.111	-911.97 	0.895456
41 	-926.08 	-914.102	-911.755	0.843178
42 	-926.08 	-914.092	-911.929	0.852859
43 	-926.08 	-914.051	-911.946	0.842621
44 	-926.08 	-914.054	-909.257	0.935433
45 	-926.08 	-914.07 	-911.874	0.929236
46 	-926.08 	-914.079	-911.686	0.911943
47 	-926.08 	-914.085	-911.892	0.975275
48 	-926.08 	-914.075	-911.863	0.908801
49 	-926.08 	-914.073	-912.021	0.873264
50 	-926.08 	-914.063	-911.937	0.881405
51 	-926.08 	-914.046	-912.184	0.834598
52 	-926.08 	-914.035	-910.013	0.918836
53 	-926.08 	-914.038	-910.758	0.895593
54 	-926.08 	-914.038	-911.361	0.838415
55 	-926.08 	-914.044	-911.406	0.831163
56 	-926.08 	-914.05 	-911.406	0.88095 
