/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-87.62	-69.3975	-22.6707	8.88703
1  	-87.62	-69.366 	-30.9111	8.42629
2  	-87.62	-69.1762	-28.7507	8.60722
3  	-87.62	-69.5191	-28.919 	8.47303
4  	-87.8251	-69.4511	-30.3911	8.27894
5  	-88.1491	-69.528 	-36.6822	8.16257
6  	-88.1491	-69.5518	-34.9788	8.35943
7  	-90.2909	-69.3286	-36.6086	8.67715
8  	-90.2909	-69.3831	-29.9717	8.68555
9  	-90.2909	-69.3821	-29.9717	8.57181
10 	-90.2909	-69.4506	-36.3789	8.47355
11 	-90.2909	-69.181 	-35.85  	8.38275
12 	-90.2909	-69.2751	-42.9595	8.18776
13 	-90.2909	-69.192 	-40.226 	8.15155
14 	-90.2909	-69.1283	-35.1663	8.43858
15 	-90.2909	-68.9501	-32.5167	8.78794
16 	-90.2909	-69.0208	-30.4046	9.09426
17 	-90.2909	-68.7596	-30.4046	9.08145
18 	-90.2909	-68.871 	-28.1483	8.98115
19 	-90.2909	-68.498 	-22.9851	9.34331
20 	-90.2909	-68.8379	-29.7748	9.20445
21 	-90.2909	-68.4339	-21.8839	9.35151
22 	-90.2909	-68.2321	-21.8839	9.47906
23 	-90.2909	-68.2719	-9.60058	9.67424
24 	-90.2909	-68.4797	-26.9915	9.64651
25 	-90.2909	-68.1667	-23.2934	9.75121
26 	-90.2909	-68.1047	-27.0638	9.61182
27 	-90.2909	-68.0726	-27.8101	9.68595
28 	-90.2909	-68.2776	-33.7883	9.253  
29 	-90.2909	-68.1987	-27.9603	9.50015
30 	-90.2909	-68.1085	-28.9808	9.66228
31 	-90.2909	-67.9075	-29.1007	9.82976
32 	-90.2909	-67.8165	-26.6046	9.97005
33 	-90.2909	-67.8935	-12.8706	9.84228
34 	-90.2909	-67.8386	-15.9921	10.2224
35 	-90.2909	-67.7075	-15.9921	10.3471
36 	-90.2909	-67.802 	-26.1038	10.0013
37 	-90.2909	-67.7556	-10.8556	10.3155
38 	-90.2909	-67.8279	-18.2891	10.0121
39 	-90.2909	-67.9032	-29.2964	9.92889
40 	-90.2909	-67.6935	-23.3442	10.341 
41 	-90.2909	-67.517 	-19.2745	10.3896
42 	-90.2909	-67.3141	-15.8613	10.4763
43 	-90.2909	-67.7312	-20.0754	10.0251
44 	-90.2909	-67.7074	-24.9751	10.1842
45 	-90.2909	-67.3716	-27.2193	10.1587
46 	-90.2909	-67.512 	-28.3688	10.1247
47 	-90.2909	-67.6239	-22.0116	10.01  
48 	-90.2909	-67.4836	-27.7917	10.316 
49 	-90.2909	-67.8223	-20.7222	10.0245
50 	-90.2909	-67.8857	-24.6512	10.1605
51 	-90.2909	-67.4513	-11.4832	10.4244
52 	-90.2909	-67.5249	-32.1081	9.90225
53 	-90.2909	-67.5438	-27.042 	10.0598
54 	-90.2909	-67.3713	-26.9185	10.0697
55 	-90.2909	-67.4637	-23.2486	10.1225
56 	-90.2909	-67.338 	-25.7505	10.0966
57 	-90.2909	-67.1678	-29.2379	10.2084
58 	-90.2909	-67.105 	-28.8875	10.2563
59 	-90.2909	-67.1481	-16.0956	10.1403
60 	-90.2909	-67.3256	-15.0281	10.0866
61 	-90.2909	-67.3644	-15.0281	10.1394
62 	-90.2909	-67.1029	-20.6844	10.3393
63 	-90.2909	-67.1457	-13.5869	10.5214
64 	-90.2909	-67.3316	-15.7389	10.0433
65 	-90.2909	-67.0775	-15.3882	10.1506
66 	-90.2909	-67.0267	-28.1975	10.3051
67 	-90.2909	-66.8195	-18.3497	10.5817
68 	-90.2909	-66.8937	-23.436 	10.4736
69 	-90.2909	-66.8009	-24.0817	10.307 
70 	-90.2909	-66.6952	-15.6348	10.623 
71 	-90.2909	-66.5491	-21.9867	10.6263
72 	-90.2909	-66.541 	-22.6819	11.0915
73 	-90.2909	-66.2027	-19.9761	11.3346
74 	-90.2909	-66.2357	-19.6335	10.8044
75 	-90.2909	-66.4612	-14.3746	10.8158
76 	-90.2909	-66.5816	-15.7935	11.075 
77 	-90.7331	-66.4665	-16.6674	11.0083
78 	-90.7331	-66.4008	-19.1168	11.0075
79 	-90.7331	-66.3433	-16.5363	10.9084
80 	-90.7331	-66.064 	-23.3396	10.9154
81 	-90.7331	-66.0785	-23.5184	10.9089
82 	-90.7331	-66.4178	-21.4999	10.6606
83 	-90.7331	-66.306 	-12.8447	10.8734
84 	-90.7331	-66.1794	-9.4048 	10.9914
85 	-90.7331	-66.0823	-13.2285	11.2056
86 	-90.7331	-65.9614	-17.5243	11.29  
87 	-90.7331	-66.0526	-17.5243	11.0602
88 	-90.7331	-66.1616	-10.7817	10.9463
89 	-90.7331	-66.368 	-11.8911	10.8696
90 	-90.7331	-65.8055	-16.047 	11.6497
91 	-90.7331	-65.8039	-12.5603	11.296 
92 	-90.7331	-65.9073	-11.6697	11.4114
93 	-90.7331	-65.9728	-21.9758	11.3553
94 	-90.7331	-66.0069	-24.8809	11.303 
95 	-90.7331	-65.6278	-12.8409	11.1923
96 	-90.7331	-65.5395	-18.1326	11.3738
97 	-90.7331	-65.5061	-12.5695	11.0937
98 	-90.7331	-65.269 	-16.6624	11.364 
99 	-90.7331	-65.3407	-24.8436	11.4634
100	-90.7331	-65.3852	-6.28611	11.6861
101	-90.7331	-65.3827	-10.4549	11.5637
102	-90.7331	-65.1764	-19.1675	11.7962
103	-90.7331	-65.6012	-11.822 	11.4113
104	-90.7331	-65.7   	-2.64326	11.7351
105	-90.7331	-65.6396	-6.63965	11.5114
106	-90.7331	-65.8525	-16.4604	11.3655
107	-90.7331	-65.6029	-15.7127	11.6575
108	-90.7331	-65.3437	-14.4249	11.8911
109	-90.7331	-65.3358	-19.1632	11.4692
110	-90.7331	-65.0463	-7.54258	12.206 
111	-90.7331	-65.0004	-16.0256	11.9041
112	-90.7331	-65.2035	-13.1476	11.872 
113	-90.7331	-65.2364	-8.68532	11.7557
114	-90.7331	-65.0267	14.7247 	12.5342
115	-90.7331	-64.7993	-0.522171	12.1903
116	-90.7331	-64.885 	-7.72571 	12.0418
117	-90.7331	-65.1206	-17.3272 	11.725 
118	-90.7331	-65.0228	-5.24793 	11.8125
119	-90.7331	-64.9645	11.431   	12.2135
120	-90.7331	-65.1748	0.00345267	11.5698
121	-90.7331	-65.0038	-20.5104  	11.9535
122	-90.7331	-65.2907	-17.0665  	11.7591
123	-90.7331	-65.0646	-24.9605  	11.4369
124	-90.7331	-64.7246	-9.38196  	11.9389
125	-90.7331	-64.5119	-8.90617  	12.3434
126	-90.7331	-64.7559	-14.5965  	12.2361
127	-90.7331	-65.155 	-16.9622  	11.9993
128	-90.7331	-64.8667	-12.2026  	11.8096
129	-90.7331	-64.8709	-3.33168  	12.054 
130	-90.7331	-65.2351	-11.5035  	11.639 
131	-90.7331	-65.1337	-7.14396  	12.0735
132	-90.7331	-65.2132	-11.6143  	11.9548
133	-90.7331	-65.2183	-16.2455  	11.8549
134	-90.7331	-65.3442	-18.0721  	11.5065
