/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	119.748	125.96	127.303	0.978799
1  	119.748	125.972	127.169	0.93295 
2  	119.748	125.967	127.14 	0.972973
3  	116.955	125.97 	127.272	1.04026 
4  	116.955	125.984	127.776	1.04808 
5  	116.955	125.955	127.783	1.04854 
6  	116.644	125.98 	127.783	1.01573 
7  	116.644	126.002	127.204	0.967727
8  	116.644	126.032	128.531	0.950559
9  	116.644	126.044	127.438	0.93688 
10 	116.644	126.02 	128.438	0.997105
11 	116.644	126.022	127.867	1.02234 
12 	115.118	126.061	127.948	1.05056 
13 	115.019	126.014	127.632	1.13533 
14 	115.019	126.005	127.73 	1.20741 
15 	115.019	125.989	127.544	1.25817 
16 	115.019	125.978	127.424	1.15861 
17 	115.019	125.963	127.568	1.21698 
18 	115.019	126.002	127.556	1.16033 
19 	114.218	126.041	131.735	1.20946 
20 	114.218	126.049	129.093	1.18582 
21 	114.218	126.07 	128.907	1.1628  
22 	113.667	126.073	130.125	1.15133 
23 	113.667	126.045	128.678	1.17595 
24 	113.667	126.056	128.164	1.13917 
25 	113.667	126.07 	128.324	1.0918  
26 	113.542	126.068	128.23 	1.16809 
27 	112.799	126.063	127.997	1.22267 
28 	112.799	126.114	127.704	1.04189 
29 	112.799	126.075	128.508	1.17765 
30 	110.078	126.094	127.837	1.2282  
31 	110.078	126.063	129.469	1.40302 
32 	110.078	126.057	129.927	1.46169 
33 	110.078	126.115	129.558	1.28474 
34 	110.078	126.105	129.93 	1.30752 
35 	110.078	126.136	129.919	1.28086 
36 	110.078	126.101	129.899	1.37375 
37 	110.078	126.099	129.484	1.41413 
38 	110.078	126.157	129.161	1.21727 
39 	110.078	126.148	129.083	1.25519 
40 	110.078	126.16 	128.841	1.32142 
41 	110.078	126.119	128.753	1.29031 
42 	110.078	126.132	128.663	1.33072 
43 	110.078	126.12 	128.878	1.36545 
44 	110.078	126.124	129.043	1.2566  
45 	110.078	126.129	128.364	1.32957 
46 	110.078	126.104	128.596	1.3925  
47 	110.078	126.123	128.596	1.28763 
48 	110.078	126.133	128.676	1.32669 
49 	110.078	126.152	128.645	1.29461 
50 	110.078	126.138	128.663	1.30017 
51 	110.078	126.116	128.905	1.40347 
