/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	67944.7	358129	1.13611e+06	145684
1  	67944.7	356492	931371     	139575
2  	48982.1	353176	916328     	133311
3  	48982.1	354465	985413     	132975
4  	48982.1	357264	950723     	129291
5  	48982.1	358343	885048     	132493
6  	48982.1	360141	993126     	134945
7  	48982.1	363270	869704     	141557
8  	48982.1	362649	879164     	142353
9  	48982.1	363643	1.0219e+06 	143058
10 	48982.1	358858	946875     	137774
11 	48982.1	360075	902877     	138855
12 	48982.1	362826	979396     	136884
13 	48982.1	363063	1.00554e+06	136517
14 	46504.9	363415	901217     	139758
15 	46504.9	362998	986881     	142217
16 	46504.9	365980	1.19037e+06	145514
17 	46504.9	365440	1.11385e+06	142947
18 	46504.9	365291	1.0654e+06 	141090
19 	46504.9	366508	1.05745e+06	141621
20 	46504.9	366968	991240     	141441
21 	46504.9	365389	943904     	139768
22 	46504.9	366472	1.00617e+06	147383
23 	46504.9	364622	1.05933e+06	145298
24 	46504.9	361359	972395     	138836
25 	46504.9	360796	953258     	135655
26 	46504.9	360136	963416     	138248
27 	46504.9	365956	1.0537e+06 	140610
28 	46504.9	367824	966812     	141427
29 	46504.9	369264	957996     	142162
30 	46504.9	368657	1.00201e+06	144414
31 	46504.9	373498	1.19376e+06	150608
32 	46504.9	373767	1.0623e+06 	146543
33 	40979.5	375696	981101     	147303
34 	40979.5	379306	945470     	148210
35 	38398.6	377034	1.00939e+06	147078
36 	38398.6	375634	881652     	143631
37 	38398.6	379555	1.11712e+06	150069
38 	38398.6	375618	1.0234e+06 	146324
39 	38398.6	377673	1.12451e+06	150672
40 	38398.6	374755	905993     	147445
41 	37260.8	373215	1.02662e+06	149129
42 	37260.8	373626	974837     	149482
43 	37260.8	376029	1.01245e+06	153108
44 	37260.8	378002	1.07311e+06	150487
45 	37260.8	375871	1.01729e+06	148497
46 	30740.3	375605	1.16529e+06	150937
47 	30740.3	372212	1.00713e+06	147305
