gen	min    	avg   	max    	std   
0  	748.751	3023.6	6817.38	1099.4
1  	685.252	3020.58	6716.82	1103.68
2  	685.252	3017.38	6739.56	1113.22
3  	685.252	3015.75	7016.28	1106.82
4  	674.697	3013.52	7396.21	1093.42
5  	674.697	3010.78	7161.92	1110.08
6  	674.697	3012.08	7049.27	1107.47
7  	674.697	3011.4 	7402.65	1114.74
8  	674.697	3006.18	7233.15	1130.49
9  	674.697	3003.29	7213.49	1125.78
10 	674.697	3002.76	7022.62	1117.98
11 	552.233	3000.17	6871.92	1122.9 
12 	552.233	2998.13	6850.42	1134.54
13 	552.233	2998.84	6472.24	1130.48
14 	541.074	2992.92	7444.33	1126.66
15 	513.668	2986.33	7417.58	1122.39
16 	513.668	2986.45	7399.65	1121.72
17 	510.269	2979.45	6792.4 	1130.36
18 	510.269	2983.4 	7069.04	1108.63
19 	510.269	2988.69	6862.23	1122.72
20 	510.269	2990.76	6863.92	1136.83
21 	510.269	2993.2 	6982.2 	1146.42
22 	510.269	2985.09	6897.99	1142.16
23 	510.269	2982.88	6813.14	1149.75
24 	510.269	2975.85	6831.2 	1146.33
25 	510.269	2968.66	7589.92	1143.92
26 	510.269	2968.55	6972.57	1150.86
27 	510.269	2970.27	6940.04	1155.53
28 	482.891	2968   	6924.82	1172.18
29 	482.891	2968.85	6638.48	1163.53
30 	451.773	2969.92	6768.7 	1154.06
31 	451.773	2967.28	6540.09	1145.08
32 	434.413	2962.74	6596.82	1120.77
33 	434.413	2969.24	6840.5 	1155.29
34 	434.413	2963.7 	6962.79	1140.51
35 	434.413	2961.03	6946.57	1126.63
36 	434.413	2957.82	6946.57	1116.28
37 	434.413	2948.88	6632.85	1132.14
38 	434.413	2946.23	7473.67	1110.29
39 	434.413	2941.02	7452.11	1112.31
40 	434.413	2938.63	6968.53	1066.06
41 	434.413	2941   	6880.72	1092.37
42 	434.413	2931.73	7118.64	1106.93
43 	434.413	2926.53	6797.1 	1121.07
44 	434.413	2925.22	7245.4 	1129.15
45 	434.413	2917.86	6780.11	1124.39
46 	434.413	2914.99	6803.85	1141.33
