gen	min   	avg    	max    	std    
0  	979.76	2991.68	7150.72	1068.96
1  	815.484	2994   	7223.22	1061.05
2  	807.634	3003.62	8853.89	1099.56
3  	796.395	2998.74	7355.19	1087.12
4  	780.86 	2992.57	8017.65	1097.56
5  	762.147	2986.33	7853.5 	1100.15
6  	722.401	2987.29	7834.77	1091.17
7  	722.401	2980.8 	7339.56	1074.78
8  	722.401	2981.63	7689.11	1083.9 
9  	704.963	2979.06	7610.57	1095.2 
10 	689.22 	2983.28	7168.51	1103.65
11 	689.22 	2983.47	6869.23	1097.96
12 	680.438	2983.51	6433.76	1100.19
13 	680.438	2994.12	6552.73	1139.75
14 	680.438	2991.14	7008.7 	1142.13
15 	680.438	2989.09	7567.13	1160.36
16 	680.438	2978.51	7590.59	1111.88
17 	680.438	2973.88	7258.66	1103.86
18 	680.438	2973.02	7233.13	1105.7 
19 	680.438	2968.59	7202.22	1088.89
20 	680.438	2967.14	7070.05	1092.19
21 	663.408	2965.1 	7173.54	1093.6 
22 	651.071	2960.76	7383.46	1075.28
23 	651.071	2955.61	7373.45	1069.78
24 	651.071	2948.9 	7044.54	1067.61
25 	543.324	2943.93	7295.9 	1079.77
26 	543.324	2939.45	7317.22	1084.81
27 	543.324	2942.89	7412.05	1097.45
28 	543.324	2939.17	6534.34	1087.85
29 	511.283	2931.94	6662.51	1085.59
30 	499.534	2928.11	6445.15	1090.01
31 	499.534	2920.78	6656.07	1076.53
32 	499.534	2913.74	6489.3 	1053.69
33 	499.534	2910.7 	6467.55	1068.7 
34 	372.177	2908.98	6566.84	1068.75
35 	372.177	2910.65	6636.26	1061.45
36 	372.177	2905.2 	6577.5 	1037.07
37 	372.177	2903.64	6596.59	1038.57
38 	364.211	2897.64	6608.86	1028.93
39 	364.211	2890.66	6534.16	1030.89
40 	364.211	2893.86	6551.18	1025.17
41 	364.211	2891.08	6986.99	1024.37
42 	364.211	2885.8 	6936.86	1006.83
43 	364.211	2882.62	7438.86	1065.27
44 	364.211	2874.36	7121.35	1062.95
45 	364.211	2870.47	7085.64	1058.6 
46 	364.211	2868.04	6554.87	1067.58
47 	364.211	2874.49	6616.8 	1065.81
48 	364.211	2875.17	6791.58	1066.66
49 	364.211	2869.78	6875.66	1049.69
50 	364.211	2870.14	6872.63	1075.81
51 	364.211	2867.92	6697.33	1059.52
52 	358.583	2863.54	6544.91	1039.83
53 	358.583	2864.68	6285.27	1050.53
54 	358.583	2860.39	6160.02	1032.98
55 	311.083	2851.64	6510.31	1042.49
56 	311.083	2847.37	6444.41	1042.78
57 	255.176	2843.05	6119.63	1040.59
58 	255.176	2842.33	6176.64	1040.96
59 	255.176	2842.41	6485.88	1044.82
60 	255.176	2839.32	6644.86	1028.93
61 	255.176	2837.89	6273.74	1017.84
62 	255.176	2833.38	6246.91	1015.9 
63 	255.176	2826.7 	6028.3 	1011.94
64 	255.176	2825.87	6043.94	1008.16
65 	194.867	2817.32	7240.92	1000.39
66 	194.867	2818.7 	6051.76	1004.05
67 	194.867	2810.82	5983.25	1023.78
68 	194.867	2804.14	6219.61	1035.57
69 	187.6  	2800.85	6403.78	1052.91
70 	187.6  	2790.58	6324.09	1051.43
71 	187.6  	2787.13	6414.9 	1067.05
72 	187.6  	2788.54	7851.82	1070.93
73 	168.025	2786.99	7052.65	1058.49
74 	168.025	2789.34	6956.8 	1065.6 
75 	168.025	2781.34	6568.96	1062.58
76 	168.025	2774.09	6613.14	1026.82
77 	168.025	2768.23	6427.49	1024.3 
78 	168.025	2763.19	6119.16	1030.87
79 	168.025	2762.27	6049.09	1035.48
80 	168.025	2759.04	6053.74	1042.46
81 	89.7275	2753.03	6555.87	1036.73
82 	89.7275	2751.94	6528.16	1031.86
83 	89.7275	2745.86	6347.94	1028.17
84 	89.7275	2745.52	6154.32	1028.75
85 	89.7275	2742.39	6051.48	1024.61
86 	89.7275	2741.58	6270.75	1044.39
87 	89.7275	2736.43	6305.4 	1042.2 
88 	89.7275	2729.08	6269.6 	1040.58
89 	89.7275	2723.59	6671.44	1026.76
90 	89.7275	2717.01	6609.95	1027.22
91 	89.7275	2708.74	6030.77	1012.28
92 	89.7275	2705.15	6094.06	1012.91
93 	89.7275	2702.28	6555.23	1005.21
94 	89.7275	2696.07	6495.87	993.011
95 	89.7275	2693.94	6042.32	985.623
96 	89.7275	2690.61	6318.69	999.388
97 	89.7275	2686.08	6300.07	1004.72
98 	89.7275	2684   	6316.77	1020.31
99 	89.7275	2681.51	6487.17	1017.37
100	89.7275	2683.55	6497.43	1031.89
101	89.7275	2679.08	6436.55	1031.59
102	89.7275	2674.62	7331.57	1058.49
103	89.7275	2672.73	6559.04	1026.79
104	89.7275	2670.76	6195.44	1017.38
105	89.7275	2670.68	6041.46	1038.91
106	89.7275	2662.69	6299.08	1026.61
107	89.7275	2661.18	5831.45	991.533
108	89.7275	2659.36	6728.05	1005.91
109	89.7275	2655.02	6218.3 	1030.25
110	89.7275	2653.02	6052.32	1019.91
111	89.7275	2648.05	6205.93	1033.73
112	89.7275	2647.93	6308.14	1034.59
113	89.7275	2645.96	6615.93	1045.54
114	89.7275	2638.69	6351.65	1023.73
115	89.7275	2635.99	6583.26	1061.46
116	89.7275	2632.11	6530.83	1053.07
117	89.7275	2628.63	6336.34	1028.36
118	89.7275	2623.43	6336.23	1026.72
119	89.7275	2617.09	6172.62	1000.98
120	89.7275	2612.17	6086.79	1004.43
121	84.8239	2611.93	5965.62	992.614
122	84.8239	2610.83	6023.25	1002.06
123	84.8239	2610.22	6093.16	1011.21
124	84.8239	2608.34	6354.62	1018.09
125	84.8239	2603.78	5931.81	1023.16
126	84.8239	2595.45	6884.52	1009.02
127	84.8239	2589.35	5896.03	983.685
128	84.8239	2587.97	5938.5 	976.906
129	84.8239	2583.57	6032.9 	970.536
130	84.8239	2585.32	6068.51	961.392
131	84.8239	2579.49	5893.69	967.401
132	82.7287	2580.69	6511.18	986.515
133	82.7287	2575.36	7348.88	989.525
134	82.7287	2569.69	6375.26	978.078
135	82.7287	2564.65	6619.1 	979.86 
136	82.7287	2560.55	6372.58	983.35 
137	82.7287	2557.46	6171.98	989.965
138	82.7287	2556.51	6093.64	970.624
139	82.7287	2551.59	5905.36	959.99 
140	82.7287	2554.08	6315.49	961.431
141	82.7287	2555.65	6261   	984.959
142	82.7287	2551.73	6228.61	978.52 
143	82.7287	2547.78	6228.61	958.358
144	82.7287	2540.34	6547.54	947.64 
145	82.7287	2536.01	6145.63	953.642
146	82.7287	2532.41	6161.43	954.971
147	82.7287	2529.62	5906.7 	961.547
148	82.7287	2522.64	5688.26	964.168
149	82.7287	2524.01	5729.81	947.542
150	82.7287	2520.91	6202.44	938.428
151	82.7287	2515.65	5860.02	949.426
152	82.7287	2510.51	5937.39	938.597
153	82.7287	2502.48	5638.41	942.567
154	82.7287	2502.32	5697.45	951.606
155	76.1897	2502.27	5956.85	965.613
156	76.1897	2500.33	6366.2 	986.426
157	76.1897	2503.26	6260.08	995.459
158	76.1897	2498.93	5926.68	975.531
159	76.1897	2498.84	6071.64	966.108
160	76.1897	2492.1 	5921.36	945.542
161	76.1897	2491.41	6079.29	952.95 
