/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	244397	876379	1.689e+06	253174
1  	244397	876031	1.63842e+06	255014
2  	244397	876097	1.66606e+06	252271
3  	244397	878284	1.66606e+06	250223
4  	244397	877716	1.60548e+06	256943
5  	244397	877524	1.5819e+06 	258885
6  	231614	878151	1.59976e+06	257559
7  	231614	878838	1.60556e+06	259988
8  	220409	880756	1.55361e+06	265299
9  	220409	880803	1.58298e+06	259333
10 	208818	881675	1.62906e+06	257803
11 	179508	882135	1.58807e+06	262185
12 	179508	883047	1.68292e+06	262498
13 	179508	882800	1.64761e+06	266452
14 	179508	884402	1.63772e+06	263375
15 	179508	884301	1.67587e+06	261602
16 	179508	884918	1.76008e+06	265370
17 	179508	884151	1.77633e+06	270481
18 	179508	881945	1.74316e+06	263933
19 	179508	884492	1.74156e+06	272175
20 	179508	883235	1.75083e+06	275206
21 	179508	885659	1.81229e+06	278805
22 	179508	886886	1.83684e+06	280444
23 	160430	887450	1.79468e+06	276527
24 	160430	888433	1.83314e+06	277219
25 	160430	889029	1.82076e+06	282108
26 	118309	886941	1.76469e+06	279195
27 	118309	886832	1.79561e+06	282038
28 	118309	886522	1.80609e+06	281948
29 	118309	886623	1.6726e+06 	280009
30 	118309	887085	1.68497e+06	283623
31 	118309	887238	1.69335e+06	290910
32 	118309	888613	1.68707e+06	293949
33 	118309	889924	1.75942e+06	295154
34 	118309	891763	2.01888e+06	291093
35 	118309	891440	1.85224e+06	294759
36 	118309	890466	1.79129e+06	288295
37 	118309	891455	1.72338e+06	287550
38 	118309	889615	1.77301e+06	292325
39 	118309	890682	1.89812e+06	297987
40 	118309	887304	1.84497e+06	298011
41 	81518.7	886938	1.83795e+06	302041
42 	81518.7	889124	1.79192e+06	300726
43 	81518.7	887844	1.79992e+06	295930
44 	81518.7	887259	1.79139e+06	299472
45 	81518.7	886833	1.99261e+06	303276
46 	81518.7	885185	1.89711e+06	304534
47 	81518.7	883672	1.84621e+06	298460
48 	81518.7	883552	1.92847e+06	297526
49 	81518.7	883810	1.80506e+06	299001
50 	77366.2	882370	1.81205e+06	297681
51 	77366.2	882781	1.81328e+06	293027
52 	77366.2	883160	1.86955e+06	293787
53 	77366.2	885519	1.87784e+06	292241
54 	77366.2	885426	1.75469e+06	290098
55 	77366.2	887429	1.76494e+06	289551
56 	77366.2	887883	1.76866e+06	288117
57 	55370.3	886514	1.78144e+06	289118
58 	55370.3	885233	1.78497e+06	287306
59 	55370.3	887317	1.98203e+06	292317
60 	55370.3	885417	1.98829e+06	291853
61 	44861.6	885623	1.78863e+06	290297
62 	44861.6	887297	1.73855e+06	291489
63 	44861.6	887937	1.86267e+06	290302
64 	44861.6	888794	1.86267e+06	292484
65 	42800  	887878	1.92424e+06	292889
66 	41922.4	886568	1.94355e+06	284755
67 	41922.4	887185	1.979e+06  	287059
68 	41922.4	886721	1.96645e+06	292397
69 	41922.4	887085	1.92923e+06	291467
70 	41922.4	884649	1.91963e+06	291223
71 	41922.4	887185	2.02297e+06	291474
72 	41922.4	888054	1.84957e+06	297540
73 	41922.4	888130	1.78113e+06	298992
74 	41922.4	888319	1.73378e+06	299327
75 	40950.4	889067	1.73622e+06	304175
76 	40950.4	890008	1.76205e+06	311244
77 	40950.4	890027	1.8174e+06 	313559
78 	40950.4	887464	1.94574e+06	320602
79 	40888.7	886645	1.94135e+06	324749
80 	40888.7	888528	2.00163e+06	321180
81 	40888.7	888511	1.90735e+06	315447
82 	37796.9	888146	1.95786e+06	324492
83 	37796.9	885441	2.08711e+06	319810
84 	37796.9	886875	2.03825e+06	314474
85 	37796.9	885686	2.17116e+06	321984
86 	37796.9	887083	2.06317e+06	317310
87 	37796.9	887697	1.95165e+06	321621
88 	37796.9	888693	1.98533e+06	318295
89 	37796.9	887277	1.85567e+06	319140
90 	37796.9	888362	1.89674e+06	323303
91 	37796.9	888359	1.98663e+06	324311
92 	37796.9	886866	1.98663e+06	318409
93 	37796.9	887066	1.98887e+06	311397
94 	37796.9	884960	1.93784e+06	315544
95 	37796.9	884712	1.85728e+06	313426
96 	37796.9	884464	1.93239e+06	315604
97 	37796.9	884869	1.85946e+06	314943
98 	37796.9	884491	1.91777e+06	314715
99 	37796.9	885841	1.85946e+06	306959
100	37796.9	886907	1.8637e+06 	307015
101	37796.9	885649	1.90492e+06	310053
102	37796.9	885405	1.84555e+06	315289
103	37796.9	886464	1.97805e+06	311656
104	37796.9	887637	1.91857e+06	316783
105	37796.9	887874	1.87642e+06	317839
106	37796.9	888534	2.08139e+06	318502
107	37796.9	890195	2.15979e+06	315474
108	37796.9	889650	2.12436e+06	313238
109	37170.3	889636	1.92629e+06	321596
110	37170.3	887712	1.84939e+06	323438
111	37170.3	889495	1.82726e+06	324771
112	37170.3	891291	1.8209e+06 	325353
113	37170.3	890764	2.0509e+06 	330506
114	36219.9	892559	2.0509e+06 	334597
115	36219.9	891177	1.96784e+06	333115
116	36219.9	891650	1.98487e+06	331442
117	36219.9	891678	2.27372e+06	330085
118	36219.9	888988	2.09428e+06	331842
119	35832.8	887883	1.98506e+06	331776
120	35832.8	887966	2.16462e+06	332625
121	35832.8	890472	2.07024e+06	329655
122	35832.8	889221	2.1758e+06 	333775
123	35832.8	887646	2.09564e+06	328579
124	35832.8	888275	2.10216e+06	327227
125	35832.8	889553	2.02697e+06	320944
126	35832.8	888995	1.97029e+06	320020
127	35832.8	887763	2.06205e+06	324286
128	35832.8	887663	1.81655e+06	322179
129	35832.8	887960	1.96034e+06	323095
130	35122.8	886771	1.98795e+06	322016
