/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	3.2653e+08	2.37582e+09	7.09822e+10	4.10352e+09
1  	2.8469e+08	2.24578e+09	4.29579e+10	2.93229e+09
2  	2.74802e+08	2.26734e+09	4.37328e+10	3.47761e+09
3  	2.74802e+08	2.24512e+09	3.39204e+10	3.03982e+09
4  	2.74802e+08	2.42267e+09	8.33405e+10	4.67686e+09
5  	2.74802e+08	2.2777e+09 	3.37102e+10	3.32033e+09
6  	2.74802e+08	2.28865e+09	3.99383e+10	3.56893e+09
7  	2.63196e+08	2.28184e+09	3.72805e+10	3.2341e+09 
8  	2.63196e+08	2.23463e+09	3.20872e+10	3.03259e+09
9  	2.63196e+08	2.19429e+09	2.78218e+10	2.8423e+09 
10 	2.22095e+08	2.16661e+09	4.7608e+10 	2.9781e+09 
11 	2.09795e+08	2.1254e+09 	3.11315e+10	2.66197e+09
12 	2.09795e+08	2.03527e+09	2.04706e+10	2.17922e+09
13 	2.09423e+08	2.0488e+09 	1.93268e+10	2.11289e+09
14 	2.09423e+08	2.06558e+09	2.46038e+10	2.3615e+09 
15 	2.09423e+08	2.07284e+09	2.56056e+10	2.47076e+09
16 	2.09423e+08	2.05284e+09	2.55254e+10	2.31676e+09
17 	2.09423e+08	2.07672e+09	2.85806e+10	2.46161e+09
18 	2.09423e+08	2.11742e+09	2.73454e+10	2.5995e+09 
19 	2.09423e+08	2.07136e+09	2.67178e+10	2.526e+09  
20 	2.09423e+08	2.02235e+09	2.09623e+10	2.10454e+09
21 	2.09423e+08	2.05968e+09	1.94851e+10	2.29098e+09
22 	2.09423e+08	2.06371e+09	3.09956e+10	2.51366e+09
23 	2.09423e+08	2.07586e+09	3.09956e+10	2.44586e+09
24 	2.09423e+08	2.14964e+09	3.06938e+10	2.87155e+09
25 	2.09423e+08	2.06615e+09	2.61429e+10	2.52972e+09
26 	2.09423e+08	2.00001e+09	1.84354e+10	2.07189e+09
27 	2.09423e+08	2.06174e+09	2.84547e+10	2.69929e+09
28 	2.09423e+08	2.01557e+09	4.3496e+10 	2.71804e+09
29 	2.05698e+08	2.00238e+09	3.98144e+10	2.5493e+09 
30 	2.05698e+08	2.06551e+09	2.37895e+10	2.48124e+09
31 	2.05698e+08	2.01763e+09	3.01336e+10	2.60052e+09
32 	2.05698e+08	2.04641e+09	5.60262e+10	2.85658e+09
33 	2.05698e+08	2.06262e+09	2.80444e+10	2.43428e+09
34 	1.91766e+08	2.08909e+09	3.50916e+10	2.69402e+09
35 	1.91766e+08	2.03534e+09	3.13792e+10	2.51183e+09
36 	1.91766e+08	2.13566e+09	2.89026e+10	2.57997e+09
37 	1.87192e+08	2.10522e+09	3.4251e+10 	2.78802e+09
38 	1.87192e+08	2.06829e+09	4.64342e+10	3.0891e+09 
39 	1.70803e+08	2.07411e+09	4.95455e+10	3.107e+09  
