/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	68105.4	351495	1.4124e+06	128225
1  	68105.4	352460	809196    	125061
2  	68105.4	349613	880490    	128385
3  	68105.4	348052	1.11723e+06	129197
4  	57232.7	346691	1.13093e+06	128847
5  	56344.2	351047	1.1105e+06 	127127
6  	56344.2	352432	1.09402e+06	130691
7  	55202.6	349713	872058     	126464
8  	48888.2	352310	786179     	129160
9  	48888.2	355742	879315     	133067
10 	48888.2	356505	1.11736e+06	136096
11 	47863.1	356375	870330     	134134
12 	47863.1	356566	958537     	136642
13 	47863.1	361178	960023     	142979
14 	47863.1	362610	1.01193e+06	144895
15 	47863.1	358258	1.01193e+06	133853
16 	47863.1	362001	1.02786e+06	140321
17 	47863.1	362935	1.06547e+06	143106
18 	47213.4	364489	1.31634e+06	146898
19 	47213.4	358018	876792     	135736
20 	47213.4	358267	982580     	136855
21 	47213.4	352550	987968     	133827
22 	46474.3	356372	905056     	134278
23 	46474.3	355991	983391     	133226
24 	46474.3	355360	883575     	132647
25 	46474.3	354730	969653     	134904
26 	46474.3	355833	1.02342e+06	137800
27 	46474.3	357218	1.1041e+06 	140006
28 	45319.8	358838	940176     	140527
29 	45319.8	361272	1.05864e+06	146953
30 	45319.8	364459	1.14302e+06	151268
31 	43616.3	360786	964075     	142316
32 	43616.3	360678	920305     	142219
33 	43616.3	361793	887834     	142583
34 	43616.3	366700	1.00767e+06	149681
35 	43616.3	367713	995216     	149509
36 	43616.3	369920	972704     	152314
37 	43616.3	372412	984685     	152569
38 	43616.3	372688	1.0774e+06 	153826
39 	43616.3	373069	1.07545e+06	153362
40 	43616.3	370626	1.01766e+06	152321
41 	43616.3	371019	1.21578e+06	152687
42 	43616.3	369639	1.02016e+06	148336
43 	43616.3	369971	1.03588e+06	149476
44 	43616.3	369712	1.01429e+06	145758
45 	43616.3	371624	1.03674e+06	150185
46 	43616.3	369741	965464     	147926
