/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	389.821	6.6409e+06	5.97656e+07	8.4413e+06
1  	389.821	6.57613e+06	4.85199e+07	8.14348e+06
2  	389.821	6.53383e+06	5.3848e+07 	8.25929e+06
3  	389.821	6.54514e+06	5.23551e+07	8.32784e+06
4  	389.821	6.59873e+06	4.41225e+07	7.71661e+06
5  	389.821	6.69547e+06	4.93747e+07	8.24022e+06
6  	389.821	6.68e+06   	4.25339e+07	8.1394e+06 
7  	389.821	6.71394e+06	4.40105e+07	8.21752e+06
8  	389.821	6.90889e+06	5.42211e+07	8.5486e+06 
9  	389.821	7.10972e+06	6.18831e+07	8.79505e+06
10 	389.821	7.04072e+06	4.33462e+07	8.22197e+06
11 	389.821	6.92463e+06	4.6951e+07 	8.29051e+06
12 	346.191	6.78581e+06	4.64522e+07	8.25359e+06
13 	346.191	6.72023e+06	4.18233e+07	7.87327e+06
14 	346.191	6.95892e+06	4.34373e+07	8.11744e+06
15 	346.191	7.08028e+06	5.29355e+07	8.48005e+06
16 	346.191	6.96651e+06	4.32932e+07	8.27102e+06
17 	346.191	6.56561e+06	4.52857e+07	8.0563e+06 
18 	346.191	6.60495e+06	5.05524e+07	8.10733e+06
19 	346.191	6.45636e+06	5.05524e+07	7.87915e+06
20 	346.191	6.38934e+06	4.52276e+07	8.10631e+06
21 	346.191	6.43005e+06	5.10505e+07	8.50731e+06
22 	346.191	6.681e+06  	5.43942e+07	8.66833e+06
23 	346.191	6.50959e+06	4.98935e+07	8.35734e+06
24 	346.191	6.5438e+06 	5.41861e+07	8.26271e+06
25 	346.191	6.6794e+06 	6.02348e+07	8.36761e+06
26 	346.191	6.57671e+06	5.61813e+07	8.45762e+06
27 	346.191	6.53911e+06	4.93442e+07	8.53267e+06
28 	346.191	6.35201e+06	4.09096e+07	8.02639e+06
29 	346.191	6.20587e+06	4.52219e+07	7.8766e+06 
30 	346.191	6.29643e+06	4.9709e+07 	7.97006e+06
31 	346.191	6.40735e+06	4.99198e+07	8.38066e+06
32 	346.191	6.46288e+06	5.48526e+07	8.69446e+06
33 	346.191	6.38379e+06	5.57682e+07	8.61655e+06
34 	346.191	6.28859e+06	5.86491e+07	8.13997e+06
35 	346.191	6.01681e+06	4.96254e+07	7.97069e+06
36 	346.191	6.1811e+06 	4.49036e+07	7.89675e+06
37 	346.191	6.00387e+06	4.92443e+07	7.93336e+06
38 	346.191	6.19165e+06	5.38046e+07	8.29274e+06
39 	346.191	6.00704e+06	4.04157e+07	7.54846e+06
40 	346.191	5.86657e+06	4.30217e+07	7.763e+06  
41 	346.191	5.9119e+06 	4.2053e+07 	7.48899e+06
42 	346.191	5.97352e+06	4.21878e+07	7.44587e+06
43 	346.191	5.90602e+06	4.47313e+07	7.26405e+06
44 	346.191	5.90038e+06	4.50278e+07	7.26367e+06
45 	346.191	5.8643e+06 	4.11948e+07	7.10904e+06
46 	346.191	5.90949e+06	3.99084e+07	7.3161e+06 
47 	346.191	5.71783e+06	3.57781e+07	6.9081e+06 
48 	346.191	5.70142e+06	3.82886e+07	6.85534e+06
49 	346.191	5.69822e+06	3.59902e+07	7.00709e+06
50 	346.191	5.79143e+06	4.71579e+07	7.46911e+06
51 	346.191	6.05062e+06	5.22043e+07	7.58958e+06
52 	346.191	6.10088e+06	5.12479e+07	7.62247e+06
53 	346.191	5.94138e+06	5.15615e+07	7.3387e+06 
54 	346.191	6.1179e+06 	4.51991e+07	7.83179e+06
55 	346.191	6.19594e+06	4.68019e+07	7.76683e+06
56 	346.191	6.06162e+06	4.46188e+07	7.66758e+06
57 	346.191	6.17384e+06	4.75705e+07	8.05616e+06
58 	346.191	6.4262e+06 	5.1709e+07 	8.37228e+06
59 	346.191	6.12927e+06	4.67621e+07	7.9381e+06 
60 	346.191	6.0202e+06 	4.63914e+07	7.8729e+06 
61 	346.191	6.03541e+06	4.50658e+07	7.73673e+06
62 	346.191	5.89066e+06	4.35425e+07	7.34454e+06
63 	346.191	5.80019e+06	4.298e+07  	7.19892e+06
64 	346.191	5.85423e+06	4.87695e+07	7.43869e+06
65 	346.191	5.74638e+06	4.76376e+07	7.0919e+06 
66 	346.191	6.03183e+06	4.36289e+07	7.52891e+06
67 	346.191	5.90405e+06	3.9412e+07 	7.42972e+06
68 	346.191	5.79707e+06	4.43122e+07	7.39082e+06
69 	346.191	5.84082e+06	4.43122e+07	7.44557e+06
70 	346.191	5.77412e+06	3.82067e+07	7.25503e+06
71 	346.191	5.64849e+06	4.3722e+07 	7.31146e+06
72 	346.191	5.90477e+06	4.00366e+07	7.26205e+06
73 	346.191	6.07752e+06	4.92489e+07	7.49084e+06
74 	346.191	6.00226e+06	4.68507e+07	7.62419e+06
75 	346.191	6.00016e+06	4.71809e+07	7.56377e+06
76 	346.191	5.82513e+06	4.60956e+07	7.59525e+06
77 	346.191	5.51169e+06	4.29769e+07	7.07491e+06
78 	346.191	5.57803e+06	4.13212e+07	7.12198e+06
79 	346.191	5.77327e+06	4.64115e+07	7.18221e+06
80 	346.191	5.69962e+06	4.69512e+07	7.19311e+06
81 	346.191	5.81401e+06	4.68956e+07	7.34455e+06
82 	346.191	6.02245e+06	4.52593e+07	7.86035e+06
83 	346.191	5.81857e+06	4.87929e+07	7.75786e+06
84 	346.191	5.54155e+06	6.03568e+07	7.32724e+06
85 	346.191	5.63264e+06	3.46115e+07	7.08795e+06
86 	346.191	5.76526e+06	4.09878e+07	7.12789e+06
87 	346.191	5.91945e+06	4.83503e+07	7.57527e+06
88 	346.191	6.24546e+06	4.32809e+07	8.07241e+06
89 	278.674	6.16496e+06	4.40036e+07	8.02716e+06
90 	278.674	6.03107e+06	5.481e+07  	8.02017e+06
91 	278.674	6.08422e+06	6.28884e+07	8.06449e+06
92 	278.674	5.79642e+06	5.2942e+07 	8.02291e+06
93 	278.674	5.83255e+06	4.32869e+07	7.51714e+06
94 	278.674	5.95069e+06	4.70678e+07	7.79716e+06
95 	278.674	6.28259e+06	5.8203e+07 	8.68008e+06
96 	278.674	6.32421e+06	4.93051e+07	8.37358e+06
97 	278.674	6.2501e+06 	4.4971e+07 	7.89037e+06
98 	278.674	6.07204e+06	4.07492e+07	7.44542e+06
99 	278.674	5.87855e+06	5.34212e+07	7.72877e+06
100	278.674	5.76535e+06	4.24708e+07	7.56855e+06
101	278.674	5.55618e+06	4.13689e+07	7.36457e+06
102	278.674	5.66728e+06	4.26347e+07	7.41505e+06
103	278.674	5.99809e+06	4.47763e+07	7.83951e+06
104	278.674	5.63987e+06	6.21534e+07	7.43871e+06
105	264.9  	5.60728e+06	4.90401e+07	7.55368e+06
106	264.9  	5.87817e+06	5.21325e+07	7.8472e+06 
107	264.9  	5.7228e+06 	4.04756e+07	7.52346e+06
