/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	47942	262672	612211	97403.3
1  	47942	262491	592906	97782.2
2  	47942	262354	596592	99159.3
3  	47942	261253	551424	96559.2
4  	47765.6	261149	556711	95709  
5  	46398.8	260764	628655	95500.3
6  	42819.1	261144	628200	97432.3
7  	42819.1	261074	606058	96792  
8  	35886.8	261351	565648	96709  
9  	35886.8	261529	593453	97638.8
10 	35886.8	261065	615767	97570.7
11 	35886.8	261745	572882	97565.4
12 	35886.8	260489	560125	93363.9
13 	35855  	259677	557988	94645.2
14 	35855  	258814	557998	95255.9
15 	32593.7	258859	600528	95203.5
16 	32593.6	258061	543420	94338.1
17 	29994.8	258175	575220	95324.7
18 	29994.8	257452	602748	94666.1
19 	29994.8	257978	602748	95864.5
20 	28076  	257578	601203	96547.1
21 	28076  	257031	573523	96338.8
22 	25853  	256810	574384	95620.5
23 	20489.6	256754	562590	96144.5
24 	19434.8	256767	562590	95545.5
25 	19434.8	256766	615609	97211.8
26 	19434.8	256626	590113	97982.6
27 	19434.8	256919	585760	98647.5
28 	19434.8	256482	566535	99614.6
29 	19434.8	255993	589904	97387  
30 	19434.8	255632	564037	97832  
31 	19434.8	255614	648732	99498.6
32 	19434.8	255520	640457	99463.3
33 	19434.8	255808	604236	101675 
34 	18783.4	255651	576916	100239 
35 	18783.4	255076	572728	101075 
36 	18405.8	255056	564027	101335 
37 	18251.7	255869	600925	102343 
38 	18251.7	254702	575589	100828 
39 	18251.7	254615	554436	97859.5
40 	18205.7	254660	567200	97975  
41 	14025.2	254307	603182	96794  
42 	14025.2	254181	591744	94996.6
43 	14025.2	253606	556245	94018.8
44 	14025.2	253252	553891	94000.1
45 	14025.2	251960	535603	91469.9
46 	14025.2	251703	531582	91486.3
47 	12907.7	251756	567331	92755.5
48 	12907.7	251245	567731	90948.6
49 	12907.7	250785	547389	90287.3
50 	12907.7	251266	546895	91121.7
51 	12907.7	251758	585902	93931.5
52 	12907.7	251278	570932	96339  
53 	12907.7	250079	558124	96315.8
54 	12907.7	249830	561824	95256.2
55 	12907.7	248970	566502	94891.4
56 	12485.4	248241	566091	94432.1
57 	9091.37	247093	606408	94505.4
58 	9091.37	246959	604319	94147.2
59 	9091.37	247065	582448	93672.7
60 	9091.37	247681	579058	96737.1
61 	9091.37	247003	558491	96307.9
62 	9091.37	246773	561613	94834  
63 	9091.37	246052	612459	96004.9
64 	9091.37	245789	585286	96097.9
65 	8041.76	244603	574163	95371.2
66 	8041.76	244090	597644	94678.6
67 	7825.87	243726	592300	93497.8
68 	7825.87	243790	582465	94390.2
69 	7825.87	243642	584065	95122.9
70 	7825.87	243149	556765	92891  
71 	7825.87	242835	571988	93838.6
72 	7825.87	243036	549078	91268.6
73 	7825.87	242634	521324	91032.9
74 	7825.87	242714	555277	91597.1
75 	7825.87	242957	555277	92249.4
76 	7825.87	242692	540968	90403.1
77 	7825.87	242755	544503	90549.4
78 	7825.87	241739	526347	90153.3
79 	7825.87	241890	526347	90488.3
80 	7825.87	240842	526347	90426.7
81 	7825.87	240939	524692	90139.1
82 	7825.87	241131	542605	92417.5
83 	7825.87	240515	681026	94371.3
84 	7825.87	239979	598168	93658.8
85 	7825.87	239556	573975	96281.1
86 	7825.87	238401	608176	94924.6
87 	7825.87	237873	607768	96436.9
88 	7825.87	238261	590505	96449.7
89 	7825.87	238201	588535	96319.5
90 	7825.87	237680	570651	95246.8
91 	7825.87	237772	580414	95324.2
92 	7825.87	237643	590608	94528.4
93 	7825.87	236853	587484	91781.2
94 	7825.87	235979	578064	91788.4
95 	7825.87	236338	546946	90750.3
96 	7825.87	237197	536237	90700.1
97 	7825.87	236916	605121	90449.7
98 	7825.87	237696	553340	89660  
99 	7825.87	237254	534703	89413.6
100	7825.87	236573	547938	90070  
101	7825.87	235775	559814	91696.9
102	7825.87	234689	559814	92479.6
103	7825.87	235534	571335	93281.6
104	7825.87	236329	571763	94856.6
105	7825.87	235301	561860	92445.9
106	7825.87	234363	545525	92877.2
107	7825.87	234788	534102	93719.2
108	7299.52	234126	512944	93440.9
109	7299.52	234659	518218	93824.3
110	7299.52	234102	532018	93771.6
111	7299.52	233775	513515	93764.9
112	7299.52	233892	601890	95902.5
113	7299.52	233353	590281	93646.7
114	7293.21	233959	577107	93806.4
115	7293.21	233355	554350	92823.8
116	7293.21	233435	545181	91559.2
117	7293.21	232397	597476	90789.6
118	7293.21	232229	594669	91410.3
119	7293.21	232002	559530	92690.8
120	7293.21	231904	539140	90422.9
121	7293.21	232120	590152	90934.4
122	7293.21	232259	580220	91282  
123	7293.21	232072	563944	91734.1
124	7293.21	232017	557153	90832.9
125	7293.21	232066	558933	93600.5
126	7293.21	231023	586670	94116.4
127	7293.21	230065	538831	89369.1
128	7293.21	229571	550882	89439.9
129	7293.21	228927	534246	90214.7
130	7293.21	229574	540852	89275.3
131	7293.21	229386	535006	90729.3
132	7247.15	228875	521723	89927.6
133	7247.15	228508	543102	91484.6
134	7247.15	227737	525103	91123  
135	7247.15	228256	532452	92588.9
136	7247.15	227250	521121	92336.3
137	7247.15	226787	522231	90522.4
138	7247.15	226748	580475	92867.6
139	7247.15	227726	547518	91246.7
140	7247.15	228269	543093	91725.3
141	7247.15	227546	547247	92709.3
142	7247.15	227090	547247	92655.6
143	7247.15	227080	543054	92795.1
144	7247.15	226782	549358	91945.1
145	7247.15	227645	592239	92654.9
146	7100.86	227929	564086	92659.7
147	7100.86	227922	548929	90355.4
148	7100.86	226024	500742	88019.4
149	7100.86	225002	508492	88722.7
150	7100.86	224833	531102	88776.1
151	7100.86	224801	521446	89156  
152	7100.86	225503	557543	91608.9
153	7100.86	225799	557543	90521  
154	7100.86	225195	557695	91028.5
155	5216.56	225545	540676	91089.3
156	5216.56	225389	539565	90097.7
157	5216.56	224522	561779	91094  
158	5216.56	224101	533175	91874.4
159	5216.56	223996	513557	91210.8
160	5216.56	223524	513557	90683.1
161	5216.56	223936	526939	93032.2
162	5216.56	222913	495839	92864.6
163	5216.56	223197	566315	92043.4
164	5216.56	222817	507238	91229.4
165	5216.56	222387	539787	90651.2
166	5216.56	222282	514615	91147.6
167	5216.56	221889	499271	90261.1
168	5216.56	221205	524017	89547.9
169	5216.56	221263	519102	89225.7
170	5216.56	220768	518608	89108.7
171	5216.56	220758	551888	87726  
172	5216.56	220823	493512	85666.8
173	5216.56	220569	492101	88666.3
174	5216.56	220437	526202	89480.7
175	5216.56	221369	526770	91230.4
176	4742.01	220924	547373	90615.8
177	4742.01	220933	594379	89847.3
178	4742.01	220696	540136	89933.4
179	4742.01	220506	531466	92539.5
180	4335.68	220370	560183	91725.1
181	4335.68	220169	548108	91618.7
182	4335.68	220277	514734	88674.4
183	4335.68	220007	518283	88664.4
184	4335.68	220010	575146	88593.5
185	4335.68	219124	516178	90351  
186	4335.68	219354	517811	89874.5
187	4335.68	217969	517811	87118.1
188	4335.68	218525	492202	85381.8
189	4335.68	218240	512807	85081.1
190	4335.68	218712	575843	86261.3
191	4335.68	218643	515041	85851.4
192	4335.68	217510	555851	87004  
193	4335.68	217751	550236	87488.7
194	4335.68	217290	567484	87811.9
195	4335.68	216198	498378	85793.2
196	4335.68	215839	523323	85358.1
197	4335.68	215700	508696	86859.9
198	4335.68	215633	512963	86578.6
199	4335.68	216000	511728	87928.3
200	4335.68	216141	557937	88997.5
201	4335.68	215799	567956	88168.5
202	4335.68	215828	589866	88590.6
203	3949.62	216315	543454	86593.5
204	3949.62	215737	526152	86054.5
205	3949.62	214581	509747	85679.7
206	3949.62	214261	489515	85690.2
207	3949.62	213524	497231	86038.5
208	3949.62	213114	477863	86014.3
209	3949.62	213326	506831	87700.6
210	2820.64	213819	476907	86827  
211	2820.64	213291	478334	86007  
212	2820.64	213690	503280	87127  
213	2820.64	213222	498642	84158.7
214	2820.64	212848	504355	84164.7
215	2820.64	213367	535186	83062.8
216	2820.64	214196	560874	86683.4
217	2820.64	214628	522621	85419.6
218	2820.62	213838	542680	86980.1
219	2650.26	213582	515333	86321.5
220	2650.26	212938	532222	87123.9
221	2650.26	212947	493701	89135.4
222	2650.26	212717	538431	91484.8
223	2576.05	211560	510519	87118.3
224	2576.05	210676	509475	86887.3
225	2576.05	210257	490973	87168.6
226	2576.05	210638	510930	88466.1
227	2576.03	209965	608080	86002  
228	2576.03	209459	523985	84179.6
229	2576.03	209365	513732	85929.7
230	2576.03	209003	501220	86409.4
231	2576.03	209186	541899	88191.3
232	2576.03	209286	533266	85757.7
233	2576.03	209339	526455	84280.7
234	2576.03	209343	518877	84607.6
235	2576.03	208711	523341	83176  
236	2576.03	209230	534505	84308.6
237	2576.03	208081	472991	83872.6
238	2576.03	208062	476734	83469.2
239	2576.03	208402	496789	84551.4
240	2576.03	207600	485547	81725.1
241	2576.03	207174	485547	82229.5
242	2576.03	207347	563384	83363.1
243	2576.03	206284	538783	85058.4
244	2328.94	204680	504421	82028.3
245	2328.94	204902	500940	83440.9
246	2328.94	204667	544684	83714  
247	2279.25	204634	509753	83438  
248	2279.25	204948	509753	84618.2
249	2279.25	204539	509829	85327.2
250	2279.25	204681	508922	86252.6
251	2279.25	204556	527971	84581.4
252	2279.25	204286	479948	84074.8
253	2279.25	204300	542362	85680.3
254	2279.25	203387	542166	83806.6
255	2279.25	203082	538215	84319.7
256	2279.25	202746	523909	83054.4
257	2279.25	203363	461154	84187.2
258	2279.25	202214	600970	82867.7
259	2279.25	201888	490172	83034.2
260	2279.25	202378	501069	81924.2
261	2279.25	202723	491485	82419.4
262	2235.78	201780	478570	81664.8
263	1795.22	202125	477407	82026.6
264	1795.22	201519	498872	84098.2
265	1795.22	201013	476751	84231.3
266	1795.22	200475	463550	83952.3
267	1795.22	200426	484673	84667.3
268	1795.22	200619	491689	84903.8
269	1795.22	201277	520103	86377.3
270	1795.22	200717	558421	86269.2
271	1795.22	200161	474417	85258.2
272	1795.22	199701	454431	83125  
273	1795.22	198929	459622	81860.4
274	1795.22	198557	478679	82141.4
275	1795.22	198911	479638	81327  
276	1795.22	199185	488659	81688.3
277	1795.22	199034	463351	80914.6
278	1795.22	199002	508415	81520  
279	1795.22	198441	480812	80036.2
280	1795.22	199397	470558	81470.6
281	1795.22	198422	455191	82167.3
282	1795.22	199575	473879	85700.8
283	1795.22	198949	476664	85682.9
284	1795.22	198902	498967	87303.7
285	1795.22	198407	506307	85498.9
286	1795.22	198485	571168	88101.8
287	1795.22	199344	520850	88236.2
288	1795.22	198193	497336	88127.8
289	1795.22	197507	507168	89838.5
290	1795.22	197572	504726	89049.3
291	1795.22	197104	518491	88041.9
292	1795.22	195868	518491	85312.4
293	1795.22	196313	511614	86387.3
294	1795.22	196365	480920	84966.5
295	1795.22	196012	462936	83812.1
296	1795.22	196589	469731	83024.3
297	1795.22	196049	473428	81080.7
298	1795.22	195348	512543	80963.4
299	1795.22	194696	472608	80324.4
300	1795.22	194499	468708	79250.8
301	1795.22	194391	503364	81675.2
302	1795.22	194093	466580	81282.7
303	1795.22	193488	442940	80750.6
304	1795.22	193206	448748	80573.4
305	1795.22	193108	448748	80764.3
306	1795.22	194049	426306	79905.8
307	1795.22	193690	444443	82808.1
308	1795.22	193717	460351	81369  
309	1795.22	194509	469010	79518.5
310	1795.22	193439	450123	78232.3
311	1795.22	192727	424822	76814.6
312	1795.22	192455	431371	77582.7
313	1795.22	192462	471893	77985  
314	1795.22	191396	476499	78014.2
315	1795.22	191752	478064	79282.5
316	1795.22	192729	501830	81193.3
317	1795.22	192862	455128	83205.8
318	1795.22	192062	490017	82905.2
319	1795.22	192104	470571	83469.1
320	1795.22	191450	462751	82118.7
321	1795.22	191138	478231	80803.9
322	1795.22	191116	523617	79727.6
323	1795.22	190863	500975	77694.2
324	1795.22	190580	443311	76990.4
325	1735.98	189983	459351	76698.4
326	1735.91	190417	419009	75837.7
327	1735.91	190878	443019	77219  
328	1735.91	189751	479797	78585.1
329	1735.91	189834	496578	78369.6
330	1735.91	190612	444886	77093.2
331	1735.91	190998	529759	79090.7
332	1735.91	191138	553000	79193  
333	1735.91	190907	530257	78059.3
334	1735.91	190799	517995	77322.5
335	1735.91	190176	461173	76543.1
336	1735.91	189784	477553	76774.2
337	1735.91	190227	473862	76128.7
338	1735.91	189517	432747	75039.3
339	1735.91	189998	443713	76903.8
340	1735.91	188971	430231	74830.1
341	1735.91	188973	432824	75134.5
342	1735.91	189468	437519	77373  
343	1735.91	189638	420114	76762  
344	1735.91	189380	420385	75053.2
345	1735.91	189419	425287	77527.6
346	1735.91	189467	433836	79244  
347	1735.91	189694	451916	80826.8
348	1735.91	189157	446624	80383  
349	1735.91	188827	446624	80201.7
350	1684.1 	188063	463392	79522.5
351	1684.05	188027	499919	80308.6
352	1512.69	188192	489111	80448.9
353	1512.69	188484	461852	79749.9
354	1512.69	188153	480840	78093.1
355	1512.69	187547	479897	78105.5
356	1512.69	187044	466865	76014.1
357	1512.69	187086	468540	76788.2
358	1512.69	186433	471938	74836.7
359	1512.69	186317	467371	75312.5
360	1512.69	186035	476089	76479.4
361	1512.69	185869	494131	74388.1
362	1512.69	186018	466744	73232.4
363	1512.69	185909	471459	73224.8
364	1512.69	185631	426898	72892.5
365	1512.69	185461	426287	72349  
366	1512.69	185821	404651	73646.2
367	1512.69	185885	457986	74843.1
368	1512.67	185934	453657	72760.7
369	1512.67	186073	450265	74059.6
370	1512.67	185668	455962	76295.3
371	1512.67	185579	449539	76266  
372	1512.67	186254	476731	77120.6
373	1512.67	185398	460342	75974.5
374	1512.67	184970	467663	77020  
375	1512.67	184444	450150	75878.3
376	1512.67	184563	469929	77367.4
377	1512.67	184042	463851	77267.8
378	1424.72	184638	494146	77370.4
379	1424.72	184259	483684	77746.6
380	1424.72	184736	457223	77358  
381	1424.72	184324	457223	75756.8
382	1424.72	183784	483943	75386.5
383	1424.72	183084	474715	75549  
384	1424.72	182039	452963	74593.7
385	1424.72	182271	457008	73490.1
386	1424.72	181836	451349	72035.3
387	1424.72	181583	444651	72774.7
388	1424.72	181738	404113	71454.5
389	1424.72	181414	482873	72999.4
390	1424.72	181394	457112	72982.1
391	1424.72	181011	446425	73827.2
392	1424.72	180725	449307	74681.8
393	1424.72	180745	445013	72398.5
394	1424.72	181494	458329	72002.8
395	1424.72	181410	422627	70879.9
396	1424.72	181763	468350	72859.5
397	1424.72	182022	410401	73533.8
398	1424.72	181671	435936	73567.5
399	1424.72	181511	427930	74106.8
400	1424.72	181636	517119	76347  
401	1424.72	181286	484602	75951.8
402	1424.72	180557	473613	73477.3
403	1424.72	180003	447700	75326.8
404	1424.72	179822	436200	75901.5
405	1424.72	180131	444831	75992.2
406	781.31 	181092	436288	77226.2
407	781.31 	181112	438071	76300.6
408	781.31 	181400	454265	76538  
409	781.31 	180903	454265	75169.2
410	781.31 	181257	506072	75044.8
411	781.31 	180497	436117	73586.5
412	781.31 	179928	437346	73642.3
413	781.31 	180390	462062	74245.7
414	781.31 	178995	423747	74099.4
415	781.31 	179206	455607	73256.8
416	781.31 	178720	454763	73571  
417	781.31 	178641	426779	73951  
418	781.31 	178492	515056	74937.3
419	781.31 	178929	496644	73210  
420	748.744	178706	415940	71967  
421	748.744	178602	414879	71238.9
422	748.744	178120	433638	71442.7
423	748.744	178518	418435	73336.9
424	748.744	178494	401641	71866.2
425	748.744	178882	410846	72343.9
426	748.744	178950	407456	72286  
427	748.744	179002	403776	74178.6
428	748.744	179171	407104	73614.5
429	748.744	178751	383044	73444.7
430	748.744	179146	440890	75010.4
431	748.744	178766	442158	75330.6
432	748.744	179033	446541	75468.3
433	748.744	178654	442128	75512.2
434	748.744	178339	434519	75012.1
435	748.744	177283	433131	75248  
436	748.744	177760	437392	76449  
437	748.744	178410	425176	75797.6
438	748.744	178365	432067	75034.9
439	748.744	178126	418513	75077  
440	748.744	177508	420104	74722.5
441	748.744	177723	411932	75925.6
442	748.744	177097	425465	76001.6
443	748.744	176984	453770	75798.3
444	748.744	175949	413668	74045.6
445	748.744	176652	421361	73197.6
446	748.744	176527	475353	72596.6
447	748.744	176655	458516	71841.7
448	748.744	175928	440511	71440.6
449	748.744	175313	452493	69271.8
450	748.744	175043	402903	70140  
451	748.744	174688	382697	69756.9
452	748.744	174896	404621	69614.8
453	748.744	174941	396624	69354.8
454	743.29 	174871	428578	70356.1
455	743.29 	174616	428578	69519.1
456	732.013	174007	393480	69881.2
457	732.013	174305	392360	68484.4
458	732.013	174518	427857	69563.6
459	732.013	173801	425396	69388.2
460	732.013	173718	422461	69614.7
461	732.013	173862	434981	69536.7
462	732.013	174128	436615	71397.4
463	732.013	174627	425929	72327.2
464	732.013	174024	449856	72234.9
465	732.013	173842	422538	70710.9
466	732.013	173367	409125	70516.9
467	732.013	173288	409907	70162.6
468	732.013	172913	412970	68708.5
469	732.013	173191	410900	69741.7
470	732.013	173080	406224	69086.3
471	732.013	172226	394189	68313.9
472	732.013	172247	409438	69590  
473	732.013	171703	475276	70419.4
474	732.013	171946	477334	70316.7
475	731.989	171918	475047	70562.6
476	731.989	171927	452734	71342.4
477	731.989	172715	422013	71576.6
478	731.989	172097	431747	72235  
479	731.989	172934	408244	71879.8
480	731.989	171608	399328	70691.4
481	731.989	171514	426570	71519.9
482	731.989	171287	431915	70275.6
483	731.989	172256	410894	70802.4
484	731.989	171561	411243	72509.1
485	731.989	171554	422079	73360.5
486	731.989	172081	413978	74242.4
487	731.956	171525	427963	75496  
488	731.956	170814	433273	75080.8
489	677.549	170617	439896	74903.4
490	677.549	170117	446116	74282.1
491	677.549	169991	430057	72925.7
492	677.549	169376	384970	70298.2
493	677.549	169705	400559	71240.7
494	677.549	170204	402863	71882.4
495	677.549	170506	418952	71476.6
496	677.549	169799	424250	71965.9
497	677.549	169751	459192	71819.1
498	677.549	169953	456571	71295.5
499	677.549	169620	406312	71154.9
-546.49999999
