/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	0.139464	207.38	1016.73	138.459
1  	-6.85638	204.33	1277.23	136.443
2  	-6.85638	201.028	1107.82	136.36 
3  	-6.85638	201.803	1009.14	137.898
4  	-6.85638	200.739	862.509	131.292
5  	-6.85638	197.782	781.655	124.561
6  	-6.85638	198.101	793.616	128.09 
7  	-6.85638	197.153	914.432	128.057
8  	-6.87505	196.928	850.461	129.596
9  	-6.87505	198.717	802.261	133.181
10 	-6.87505	199.23 	854.843	133.678
11 	-6.87505	197.265	775.376	127.259
12 	-6.87505	199.201	811.406	131.35 
13 	-6.87505	198.89 	871.671	131.144
14 	-6.87505	200.22 	865.531	131.279
15 	-18.442 	200.79 	808.446	132.421
16 	-18.442 	197.83 	854.465	128.739
17 	-18.442 	193.605	735.359	123.281
18 	-18.442 	192.383	957.61 	125.2  
19 	-18.442 	194.069	838.23 	128.549
20 	-18.442 	194.201	978.295	135.028
21 	-18.442 	193.101	967.312	132.537
22 	-18.442 	192.34 	984.615	129.74 
23 	-18.442 	191.306	767.679	125.912
24 	-18.442 	193.305	709.899	122.391
25 	-18.442 	192.383	762.933	118.548
26 	-18.442 	193.837	812.286	123.444
27 	-18.442 	194.298	867.82 	128.193
28 	-21.4808	190.966	828.337	125.012
29 	-21.4808	187.648	709.187	118.665
30 	-21.4808	188.734	869.885	121.036
31 	-21.4808	189.219	702.334	123.965
32 	-21.4808	188.408	702.747	120.994
33 	-21.4808	187.708	660.538	120.782
34 	-21.4808	187.214	701.017	122.809
35 	-21.4808	189.009	791.553	124.969
36 	-21.4808	188.027	842.675	125.342
37 	-21.4808	188.931	888.206	128.864
38 	-21.4808	188.686	761.255	126.192
39 	-21.4808	190.068	713.005	124.935
40 	-21.4808	192.427	776.05 	126.695
41 	-21.4808	190.011	821.398	122.386
42 	-21.4808	190.922	765.744	125.056
43 	-21.4808	188.42 	754.956	122.089
44 	-21.7766	187.66 	781.42 	119.477
45 	-21.7766	187.274	781.42 	119.739
46 	-25.0878	189.368	829.469	121.81 
47 	-25.0878	191.622	741.668	125.148
48 	-25.0878	189.784	774.226	125.399
49 	-25.0878	188.055	763.358	119.306
50 	-25.0878	186.879	793.297	120.932
51 	-25.0878	186.315	707.345	117.938
52 	-25.0878	184.901	652.736	116.044
53 	-25.0878	183.242	852.371	121.805
54 	-25.0878	182.766	882.003	120.309
55 	-25.0878	180.905	852.467	119.089
56 	-25.0878	178.699	766.731	114.692
57 	-25.0878	181.313	690.129	119.328
58 	-25.0878	178.32 	715.892	116.315
59 	-25.0878	180.834	861.385	120.218
60 	-25.0878	177.62 	927.268	113.65 
61 	-25.0878	177.651	846.079	114.731
62 	-25.0878	174.649	709.668	111.76 
63 	-25.0878	175.202	674.061	111.511
64 	-25.0878	178.285	767.653	116.665
65 	-25.0878	177.468	798.379	116.909
66 	-25.0878	178.756	732.052	119.925
67 	-25.0878	178.724	927.254	122.64 
68 	-25.0878	177.787	809.801	121.012
69 	-25.0878	175.037	729.499	116.114
70 	-25.0878	174.305	794.146	115.185
71 	-25.0878	173.806	754.841	111.308
72 	-25.0878	175.412	718.998	113.725
73 	-26.24  	179.904	718.857	121.362
74 	-26.24  	178.953	912.086	119.603
75 	-26.24  	177.596	767.404	122.169
76 	-26.24  	175.508	795.112	117.504
77 	-26.24  	179.239	651.96 	117.58 
78 	-26.24  	176.752	656.722	112.357
79 	-26.24  	179.055	769.481	119.695
80 	-26.24  	179.132	847.703	121.077
81 	-26.24  	181.265	800.795	125.814
82 	-26.24  	180.619	773.078	123.412
83 	-26.24  	177.379	823.926	120.21 
84 	-26.24  	175.962	987.508	124.634
85 	-26.24  	172.054	910.938	116.853
86 	-26.24  	171.734	679.018	110.915
87 	-26.24  	171.304	643.414	109.995
88 	-26.24  	169.854	997.53 	114.55 
89 	-26.24  	171.903	886.025	113.015
90 	-26.24  	171.51 	978.625	116.037
91 	-26.24  	172.487	863.725	116.885
92 	-26.24  	174.68 	935.47 	122.552
93 	-26.24  	173.458	973.592	121.595
94 	-26.24  	173.132	818.612	117.624
95 	-26.24  	170.381	746.839	108.31 
96 	-26.24  	171.813	714.619	108.64 
97 	-26.24  	171.769	721.188	113.13 
98 	-26.24  	171.681	779.955	115.946
99 	-26.24  	172.401	927.965	116.411
100	-26.24  	169.997	769.957	108.801
101	-26.24  	169.472	909.628	111.876
102	-26.24  	172.158	772.523	117.155
103	-26.24  	171.954	745.236	116.07 
