/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	115.322	125.979	127.89	0.996372
1  	115.322	125.951	127.527	1.08022 
2  	114.967	125.995	128.096	1.10211 
3  	114.967	125.967	127.258	1.09194 
4  	114.967	125.996	127.324	1.09829 
5  	114.967	125.97 	127.685	1.10422 
6  	114.967	125.974	127.715	1.09602 
7  	114.967	125.981	127.743	1.14553 
8  	114.967	125.962	127.861	1.1603  
9  	114.967	125.999	127.762	1.09609 
10 	114.967	125.988	127.906	1.10711 
11 	114.967	126.024	129.02 	1.05338 
12 	114.967	126.014	128.926	1.06887 
13 	114.967	126.011	129.328	1.05948 
14 	114.967	125.989	128.435	1.10596 
15 	114.967	126.006	128.709	1.13107 
16 	114.967	126.015	128.125	1.02504 
17 	114.967	126.043	128.038	1.00618 
18 	114.967	126.009	128.109	1.09726 
19 	114.967	126.03 	128.033	1.13127 
20 	114.967	126.013	127.719	1.17052 
21 	114.967	126.04 	131.875	1.18154 
22 	114.967	126.072	129.77 	1.08008 
23 	114.967	126.064	128.029	1.09719 
24 	114.967	126.062	127.9  	1.0613  
25 	114.967	126.074	127.939	1.10115 
26 	114.967	126.097	128.103	1.07831 
27 	114.967	126.09 	129.473	1.06731 
28 	114.967	126.084	128.3  	1.03692 
29 	114.967	126.07 	128.218	1.10859 
30 	114.967	126.075	128.16 	1.11636 
31 	114.967	126.12 	128.303	1.07354 
32 	114.967	126.13 	128.042	1.04488 
33 	114.967	126.113	128.592	1.0437  
34 	114.967	126.09 	128.627	1.08028 
35 	114.967	126.071	128.448	1.1662  
36 	114.967	126.095	128.542	1.18668 
37 	114.716	126.097	128.503	1.19329 
38 	113.105	126.072	128.475	1.25333 
39 	113.105	126.073	128.742	1.24032 
40 	113.105	126.081	128.354	1.20958 
41 	113.105	126.081	131.477	1.26631 
42 	113.105	126.094	129.746	1.22619 
43 	113.105	126.098	128.707	1.22126 
44 	113.105	126.088	128.667	1.2899  
45 	113.105	126.089	128.652	1.28084 
46 	113.105	126.081	128.675	1.28882 
47 	112.389	126.072	128.684	1.43427 
48 	111.229	126.067	128.688	1.46496 
49 	111.229	126.106	128.797	1.43637 
50 	111.229	126.129	128.729	1.32823 
51 	111.229	126.094	129.808	1.3412  
52 	111.229	126.096	129.03 	1.34398 
53 	111.229	126.153	129.42 	1.27771 
54 	111.229	126.146	129.469	1.27701 
55 	111.229	126.089	128.966	1.44509 
56 	107.887	126.079	129.123	1.54851 
57 	107.887	126.077	130.321	1.59248 
58 	107.887	126.065	129.137	1.66671 
59 	107.887	126.095	129.136	1.62072 
60 	107.887	126.097	130.2  	1.64169 
61 	107.134	126.151	129.27 	1.63184 
62 	107.134	126.147	129.245	1.62732 
63 	107.134	126.126	129.133	1.68576 
64 	107.134	126.15 	130.247	1.53074 
65 	107.134	126.164	130.071	1.59269 
66 	107.134	126.175	130.036	1.50549 
67 	107.134	126.158	130.034	1.64833 
68 	107.134	126.164	129.769	1.63279 
69 	107.134	126.157	131.648	1.73445 
70 	107.134	126.147	130.668	1.76605 
71 	106.753	126.215	131.244	1.6949  
72 	106.753	126.266	131.533	1.65192 
73 	106.753	126.297	131.314	1.50277 
74 	106.753	126.3  	130.358	1.56251 
75 	106.753	126.29 	130.125	1.46798 
76 	106.753	126.255	130.042	1.61052 
77 	103.878	126.229	130.105	1.71147 
78 	103.878	126.299	131.798	1.53501 
79 	103.878	126.309	130.351	1.47343 
80 	103.878	126.272	130.179	1.51527 
81 	100.523	126.24 	129.967	1.72462 
82 	100.523	126.211	129.967	1.84746 
83 	100.523	126.252	130.219	1.5997  
84 	100.523	126.257	130.266	1.80333 
85 	100.523	126.269	130.948	1.90874 
86 	100.523	126.268	130.213	1.89941 
87 	100.523	126.229	130.703	2.10661 
88 	99.1981	126.231	130.715	2.16815 
89 	99.1981	126.217	130.479	2.012   
90 	99.1981	126.241	130.55 	2.10539 
91 	98.8582	126.22 	130.55 	2.15657 
92 	98.8582	126.277	130.514	1.96249 
93 	98.8582	126.264	130.113	2.11862 
94 	98.8582	126.249	130.526	2.05197 
95 	98.8582	126.237	130.224	2.15031 
96 	98.8582	126.311	130.046	1.87568 
97 	98.8582	126.322	130.009	1.83467 
98 	98.8582	126.356	130.564	1.98093 
99 	98.8582	126.335	134.46 	2.10091 
100	98.8582	126.399	131.689	1.8822  
101	98.8582	126.363	131.761	1.98691 
102	98.8582	126.439	133.143	1.98114 
103	98.8582	126.398	131.864	2.17653 
104	98.8582	126.413	131.451	2.05769 
105	98.8582	126.414	131.355	1.90055 
106	98.8582	126.354	130.971	2.14584 
107	98.8582	126.383	130.949	2.04078 
108	98.8582	126.35 	130.85 	2.11323 
109	98.8582	126.397	135.412	1.96834 
110	98.8582	126.419	132.442	1.89458 
111	98.8582	126.426	132.442	1.93173 
112	98.8582	126.437	131.998	1.96959 
113	98.8582	126.44 	131.998	2.0944  
114	98.8582	126.454	131.565	2.17628 
115	98.8582	126.474	130.886	2.05109 
116	98.8582	126.441	131.524	2.09849 
117	98.8582	126.48 	131.399	2.0808  
118	98.8582	126.477	131.454	1.98444 
119	98.8582	126.491	131.534	1.98766 
120	98.5907	126.449	131.34 	2.11659 
121	98.5907	126.451	131.616	2.25658 
122	98.5907	126.524	131.42 	2.06291 
123	95.2752	126.492	131.537	2.30152 
124	95.2752	126.456	131.559	2.14545 
125	95.2752	126.458	131.559	2.17329 
126	95.2752	126.498	131.541	2.19521 
127	90.7844	126.475	131.565	2.5312  
128	90.7844	126.477	131.544	2.33685 
129	90.7844	126.516	132.231	2.04451 
130	90.7844	126.529	132.321	2.13707 
131	90.7844	126.533	132.365	2.22195 
132	90.7844	126.53 	131.627	2.30689 
133	90.7844	126.555	131.806	2.16512 
134	90.7844	126.545	131.04 	2.17727 
