/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	109.06	151.88	199.893	15.789
1  	109.06	150.807	202.389	15.2866
2  	109.046	151.655	209.141	15.2336
3  	109.046	151.485	210.161	15.5049
4  	109.046	151.139	199.409	15.5599
5  	109.046	151.504	202.97 	15.4435
6  	105.057	152.457	203.917	15.6317
7  	105.057	152.552	208.215	15.8789
8  	105.057	151.369	202.636	15.4273
9  	105.057	152.276	202.185	15.6084
10 	105.057	151.777	206.012	15.4191
11 	105.057	151.415	196.505	14.8555
12 	105.057	153.038	205.39 	15.1051
13 	105.057	152.246	199.164	15.6561
14 	105.057	152.431	200.858	15.2315
15 	105.057	152.508	210.809	15.3452
16 	105.057	151.412	210.95 	15.1779
17 	105.057	151.793	203.18 	15.4261
18 	105.057	152.216	202.076	15.2276
19 	105.057	151.848	217.227	15.8492
20 	105.057	152.328	205.603	15.872 
21 	105.057	151.934	206.718	15.8599
22 	105.057	153.03 	203.332	16.2173
23 	105.057	152.993	204.702	15.8688
24 	105.057	152.508	201.056	15.6459
25 	105.057	152.78 	205.104	15.0403
26 	105.057	151.766	202.647	15.1512
27 	105.057	152.348	203.222	14.9856
28 	105.057	152.77 	201.653	15.518 
29 	105.057	152.436	200.218	15.1541
30 	105.057	152.801	207.977	15.713 
31 	105.057	151.94 	199.422	15.4111
32 	105.057	153.401	213.8  	16.3155
33 	105.057	152.735	205.126	15.5062
34 	105.057	152.513	204.33 	15.3138
35 	105.057	152.084	204.33 	15.8211
36 	105.057	151.707	225.776	15.9648
37 	103.762	151.747	204.135	15.5784
38 	103.762	151.956	208.056	15.4621
39 	103.762	152.081	202.028	15.6312
40 	103.762	152.167	197.641	15.0113
41 	103.762	152.68 	205.187	15.9325
42 	103.762	151.994	207.552	15.7443
43 	103.762	151.884	208.074	15.4084
44 	103.762	151.387	201.914	15.2926
45 	103.762	151.394	208.013	15.8776
46 	103.762	152.839	198.426	15.3313
47 	103.762	151.727	199.991	15.265 
48 	103.762	153.14 	198.506	15.7917
49 	103.762	152.479	200.9  	14.9824
50 	103.762	152.817	200.313	15.5637
51 	103.762	152.16 	213.038	16.2219
52 	103.762	152.092	198.378	15.3399
53 	103.762	152.601	204.776	15.6726
54 	103.762	152.427	206.438	16.0336
55 	103.762	151.622	204.409	15.5402
56 	103.762	151.788	203.713	15.3781
57 	103.762	152.996	209.12 	15.3718
58 	103.762	153.116	205.513	16.1844
59 	103.762	152.674	211.509	15.6071
60 	103.762	152.65 	197.135	14.9547
61 	103.762	152.225	202.719	15.2867
62 	103.762	152.213	206.775	15.6844
63 	103.762	152.654	206.439	15.6814
64 	103.762	152.744	206.33 	15.6091
65 	103.762	151.191	201.869	14.5638
66 	103.762	151.577	204.377	15.2808
67 	103.762	152.499	200.352	15.5716
68 	103.762	152.876	216.981	16.3869
69 	103.762	152.425	213.597	15.918 
70 	103.762	151.782	207.086	15.7495
71 	103.762	151.68 	205.085	15.6001
72 	103.762	152.012	201.075	15.1646
73 	103.762	151.618	197.61 	15.1416
74 	103.762	151.664	207.709	14.8097
75 	103.762	151.97 	197.675	15.1489
76 	103.762	152.521	211.034	15.7086
77 	103.762	152.113	208.006	16.3844
78 	103.762	152.04 	207.734	15.612 
79 	103.762	152.816	206.57 	15.8799
80 	103.762	152.485	211.778	15.7209
81 	103.762	152.026	207.413	15.66  
82 	103.762	151.996	200.002	16.1383
83 	103.762	152.312	201.627	16.0549
84 	103.762	151.997	206.729	16.5202
85 	103.762	151.563	206.639	15.7257
86 	103.762	151.88 	202.706	15.5833
87 	103.762	151.823	205.427	15.1988
88 	103.762	151.492	194.796	14.8372
89 	103.762	151.279	206.324	14.8921
90 	103.762	151.983	203.126	15.4056
91 	103.762	152.182	202.727	15.7532
92 	100.841	153.436	203.397	15.9338
93 	100.841	152.576	208.074	15.5063
94 	100.841	152.781	201.338	15.892 
95 	100.841	153.281	202.781	15.9731
96 	100.841	153.79 	204.547	16.0905
97 	100.841	152.064	204.239	15.6988
98 	100.841	152.061	202.077	15.848 
99 	100.841	152.206	197.555	15.3007
100	100.841	152.63 	210.75 	15.5774
101	100.841	152.373	196.088	15.6217
102	100.841	151.134	201.623	15.0462
103	100.841	152.164	213.62 	15.4646
104	100.841	152.628	199.017	15.3298
105	100.841	152.473	201.493	15.0979
106	100.841	152.17 	212.032	15.317 
107	100.841	152.302	198.719	15.0918
108	100.841	153.535	201.34 	14.9438
109	100.841	152.576	198.574	15.0497
110	100.841	152.901	204.256	14.8042
111	100.841	153.02 	200.155	15.7852
112	100.841	152.997	211.394	15.3693
113	100.841	151.999	199.802	15.7693
114	100.841	153.15 	208.031	15.6718
115	100.841	152.992	205.034	16.2949
116	100.841	152.462	202.006	15.9765
117	100.841	153.556	215.583	16.3439
118	100.841	151.583	198.859	15.261 
119	100.841	152.436	202.973	15.1626
120	100.841	152.518	202.973	15.5551
121	100.841	152.275	220.598	15.4612
122	100.841	152.846	197.175	15.3252
123	100.841	152.67 	210.861	16.0224
124	100.841	152.343	212.997	15.6548
125	100.841	152.212	215.832	15.7513
126	100.841	153.79 	197.632	15.8033
127	100.841	153.512	201.503	15.8394
128	100.841	152.965	205.612	15.7753
129	100.841	152.647	203.493	15.9055
130	100.841	152.17 	216.285	14.9448
131	100.841	151.999	195.787	15.1023
132	100.841	152.715	204.926	15.8266
133	100.841	152.535	205.34 	15.4581
134	100.841	152.181	209.301	15.4584
135	100.841	151.049	198.284	14.9723
136	100.841	151.748	199.02 	14.7367
137	100.841	151.957	209.749	15.4652
138	100.841	152.438	204.034	15.6939
139	100.841	152.204	209.146	15.7372
140	100.841	151.795	214.926	15.6867
141	100.841	151.581	209.619	15.5612
142	100.841	153.129	215.211	15.6526
143	100.841	152.45 	202.638	15.3031
144	100.841	152.898	210.444	15.1305
145	100.841	153.016	217.692	15.7368
146	100.841	153.275	203.764	16.3946
147	100.841	151.554	203.217	15.4648
148	100.841	151.907	207.712	16.0498
149	100.841	152.829	210.941	16.4488
150	100.841	153.103	203.908	15.9247
151	100.841	153.355	207.809	15.3613
152	100.841	152.279	200.654	15.8602
153	100.841	152.669	193.707	15.1076
154	100.841	152.623	201.268	15.8547
155	100.841	153.295	219.223	15.8876
156	100.841	152.119	198.796	15.5203
157	100.841	152.64 	197.773	15.2646
158	100.841	152.933	198.873	15.2754
159	100.841	151.694	190.488	15.0325
160	100.841	153.317	212.778	15.5211
161	100.841	153.128	215.089	15.3119
162	100.841	153.196	206.977	15.8294
163	100.841	154.087	201.345	15.8882
164	100.841	152.008	208.271	15.4564
165	100.841	151.966	208.271	15.8891
166	100.841	152.806	200.488	15.8367
167	100.841	152.659	199.873	15.6815
168	100.841	152.313	202.466	15.164 
169	100.841	153.095	210.852	15.6137
170	100.841	152.819	213.459	16.1283
171	100.841	152.102	210.868	15.279 
172	100.841	153.225	211.084	15.6246
173	100.841	152.022	203.348	15.6707
174	100.841	152.184	213.045	15.7368
175	100.841	152.33 	202.538	14.9771
176	98.5923	152.144	200.576	15.5835
177	98.5923	152.589	201.489	14.688 
178	98.5923	153.497	201.489	16.0102
179	98.5923	152.545	201.984	15.5614
180	98.5923	153.517	210.676	16.3704
181	98.5923	152.654	208.749	14.9983
182	98.5923	152.421	201.578	15.9749
183	98.5923	152.681	207.349	15.6114
184	98.5923	151.642	207.889	15.5896
185	98.5923	153.159	203.366	15.7767
186	98.5923	152.917	201.96 	15.495 
187	98.5923	152.309	205.751	15.6178
188	98.5923	152.828	212.263	16.0547
189	98.5923	152.481	197.97 	15.275 
190	98.5923	154.201	205.052	15.2229
191	98.5923	153.172	214.368	15.8109
192	98.5923	152.857	201.273	16.3909
193	98.5923	151.781	208.279	14.9016
194	98.5923	151.918	210.644	15.8087
195	98.5923	152.276	196.917	15.5466
196	98.3542	152.583	203.045	15.9018
197	98.3542	152.162	200.328	15.2025
198	98.3542	152.03 	212.817	15.7836
199	98.3542	151.562	195.495	15.1121
200	98.3542	153.896	203.467	15.5657
201	98.3542	152.994	199.703	14.8149
202	98.3542	152.897	204.981	16.2416
203	98.3542	154.105	208.08 	15.3291
204	98.3542	153.589	200.306	15.0654
205	98.3542	153.445	202.557	15.3843
206	98.3542	152.595	205.664	15.4469
207	98.3542	153.176	208.213	15.3466
208	98.3542	153.127	197.401	15.8769
209	98.3542	152.141	198.006	15.1785
210	98.3542	152.879	199.865	14.8675
211	98.3542	152.313	206.404	15.9665
212	98.3542	153.353	212.163	16.2549
213	98.3542	152.294	200.455	15.2494
214	98.3542	152.665	213.609	15.8558
215	98.3542	152.12 	197.387	15.579 
216	98.3542	152.504	206.482	15.7443
217	98.3542	154.249	209.698	16.095 
218	98.3542	152.564	199.458	15.4664
219	98.3542	153.028	209.727	15.7887
220	98.3542	152.984	200.698	15.2688
221	98.3542	152.512	209.707	15.7493
222	98.3542	152.462	206.785	15.5903
223	98.3542	152.931	210.375	16.1202
224	98.3542	152.894	202.87 	15.5014
225	98.3542	152.962	200.099	15.6489
226	98.3542	152.739	198.926	15.2059
227	98.3542	152.49 	205.39 	15.7924
228	98.3542	152.838	201.981	15.2079
229	98.3542	152.729	202.415	15.1472
230	98.3542	152.673	202.903	15.1688
231	98.3542	152.948	202.232	15.4047
232	98.3542	153.217	200.464	16.114 
233	98.3542	152.182	194.908	14.6883
234	98.3542	152.932	203.511	15.4986
235	98.3542	151.668	202.283	15.563 
236	98.3542	153.426	204.341	16.4143
237	98.3542	151.925	203.397	15.4951
238	98.3542	152.853	203.043	16.0389
239	98.3542	152.622	208.274	16.6229
240	98.3542	153.059	205.502	15.6182
241	98.3542	153.267	215.262	15.3728
242	98.3542	152.643	211.984	15.4941
243	98.3542	152.903	197.901	15.3321
244	98.3542	153.458	206.974	16.593 
245	98.3542	153.22 	206.974	16.2879
246	98.3542	152.739	200.704	15.4145
247	98.3542	153.046	225.48 	16.3634
248	98.3542	153.032	211.776	15.6257
249	98.3542	153.302	205.349	15.4125
250	98.3542	152.837	202.591	15.3712
251	98.3542	152.881	202.43 	15.4144
252	98.3542	154.165	206.349	14.9804
253	98.3542	154.183	208.029	15.5531
254	98.3542	153.389	200.508	15.5397
255	98.3542	152.868	201.53 	15.5299
256	98.3542	154.203	209.046	15.6643
257	98.3542	154.345	203.607	15.5439
258	98.3542	153.38 	198.023	15.7417
259	98.3542	153.693	207.399	16.022 
260	98.3542	153.115	203.378	15.0593
261	98.3542	154.369	198.062	14.8516
262	98.3542	153.481	199.548	14.8742
263	98.3542	152.541	205.797	15.765 
264	98.3542	153.27 	209.594	15.9189
265	98.3542	153.314	215.89 	16.2343
266	98.3542	153.188	202.925	15.1438
267	98.3542	152.566	198.043	15.1808
268	98.3542	152.562	214.424	15.4615
269	98.3542	153.038	204.895	15.604 
270	98.3542	152.274	201.235	15.4335
271	98.3542	152.772	207.308	15.6383
272	98.3542	153.826	206.383	15.6947
273	98.3542	152.734	201.956	15.3329
274	98.3542	152.75 	201.232	16.1879
275	98.3542	154.489	209.205	15.7773
276	98.3542	153.627	205.006	15.879 
277	98.3542	153.507	216.998	15.8635
278	98.3542	153.812	200.496	15.312 
279	98.3542	153.158	208.255	15.5914
280	98.3542	153.122	198.428	15.3145
281	98.3542	153.499	205.748	15.2648
282	98.3542	153.967	196.318	15.7688
283	98.3542	153.97 	202.212	15.5279
284	98.3542	153.017	202.306	15.3193
285	98.3542	154.075	205.58 	15.6556
286	98.3542	153.452	207.104	15.1601
287	98.3542	153.614	198.096	15.2097
288	98.3542	153.802	207.431	15.5247
289	98.3542	152.666	210.114	15.6746
290	98.3542	154.525	201.144	15.9061
291	98.3542	153.096	213.123	15.6961
292	98.3542	152.108	201.023	15.8575
293	98.3542	153.23 	212.599	16.437 
