gen	min        	avg        	max      	std        
0  	4.25026e+06	2.32326e+07	5.799e+07	9.34144e+06
1  	4.25026e+06	2.32252e+07	5.87495e+07	9.67057e+06
2  	4.0431e+06 	2.31648e+07	5.57377e+07	9.54323e+06
3  	3.63812e+06	2.30926e+07	5.38888e+07	9.42117e+06
4  	3.63812e+06	2.30785e+07	5.03529e+07	9.23741e+06
5  	3.40583e+06	2.30535e+07	5.18378e+07	9.2207e+06 
6  	3.40583e+06	2.30314e+07	5.18378e+07	9.12482e+06
7  	3.23291e+06	2.29678e+07	4.95743e+07	9.02163e+06
8  	3.23291e+06	2.2935e+07 	4.88455e+07	8.9402e+06 
9  	3.23291e+06	2.29278e+07	4.87546e+07	9.01573e+06
10 	2.46624e+06	2.29193e+07	4.87546e+07	8.97948e+06
11 	2.46608e+06	2.28667e+07	5.02986e+07	9.09585e+06
12 	2.46608e+06	2.27873e+07	5.13134e+07	9.1357e+06 
13 	2.46608e+06	2.27317e+07	5.20765e+07	9.05598e+06
14 	2.46608e+06	2.27412e+07	5.18437e+07	9.1832e+06 
15 	1.83081e+06	2.26895e+07	4.91317e+07	9.01136e+06
16 	1.74522e+06	2.26654e+07	5.08085e+07	9.08075e+06
17 	1.74522e+06	2.26345e+07	4.95449e+07	9.16445e+06
18 	1.60355e+06	2.25798e+07	4.88614e+07	9.36352e+06
19 	1.60355e+06	2.25262e+07	4.87936e+07	9.30735e+06
20 	1.60355e+06	2.25691e+07	4.76192e+07	9.18344e+06
21 	1.60355e+06	2.25229e+07	4.91036e+07	9.18013e+06
22 	1.59884e+06	2.25544e+07	4.82277e+07	9.27392e+06
23 	1.59884e+06	2.25113e+07	4.80515e+07	9.32348e+06
24 	1.59884e+06	2.24542e+07	5.3928e+07 	9.25464e+06
25 	1.57311e+06	2.24479e+07	5.09118e+07	9.25302e+06
26 	1.57311e+06	2.24083e+07	5.1268e+07 	9.33995e+06
27 	1.57007e+06	2.2333e+07 	5.18348e+07	9.0963e+06 
28 	1.57007e+06	2.22759e+07	5.12992e+07	8.90797e+06
29 	1.451e+06  	2.22583e+07	5.07006e+07	9.08709e+06
30 	1.451e+06  	2.22408e+07	5.07391e+07	9.15311e+06
31 	1.451e+06  	2.22076e+07	4.90396e+07	9.16381e+06
32 	1.451e+06  	2.21717e+07	4.92019e+07	9.22126e+06
33 	1.451e+06  	2.21279e+07	4.98055e+07	9.16748e+06
34 	1.451e+06  	2.21129e+07	5.64772e+07	9.17446e+06
35 	1.451e+06  	2.21198e+07	5.35362e+07	9.22952e+06
36 	1.451e+06  	2.20706e+07	5.31314e+07	9.10843e+06
37 	1.451e+06  	2.20212e+07	5.65425e+07	9.22326e+06
38 	1.451e+06  	2.19817e+07	5.60024e+07	9.08409e+06
39 	1.451e+06  	2.19611e+07	5.27987e+07	9.07577e+06
40 	1.451e+06  	2.19295e+07	5.25626e+07	8.98881e+06
41 	1.451e+06  	2.18684e+07	5.21143e+07	8.85931e+06
42 	1.451e+06  	2.18129e+07	5.10451e+07	8.68471e+06
43 	1.44353e+06	2.17647e+07	4.83361e+07	8.73742e+06
44 	1.44353e+06	2.17805e+07	5.30634e+07	8.73919e+06
45 	1.44353e+06	2.1759e+07 	5.19542e+07	8.88392e+06
46 	1.44353e+06	2.17264e+07	4.93334e+07	8.81718e+06
47 	1.44353e+06	2.17203e+07	5.13432e+07	8.84155e+06
48 	1.44353e+06	2.16886e+07	4.80205e+07	8.98396e+06
49 	1.44353e+06	2.1636e+07 	4.76842e+07	8.91649e+06
50 	1.43861e+06	2.15913e+07	4.80246e+07	9.01525e+06
51 	1.43861e+06	2.15444e+07	4.90218e+07	8.99382e+06
52 	1.43861e+06	2.14766e+07	4.93732e+07	9.08386e+06
53 	1.43861e+06	2.14521e+07	4.92893e+07	9.11182e+06
54 	1.43861e+06	2.14575e+07	5.16565e+07	9.21058e+06
55 	1.3857e+06 	2.14226e+07	5.22348e+07	9.23328e+06
56 	1.04444e+06	2.13328e+07	5.01849e+07	9.05287e+06
57 	1.04444e+06	2.12693e+07	5.31454e+07	9.02593e+06
58 	943583     	2.12802e+07	5.06684e+07	8.90584e+06
59 	938529     	2.12686e+07	5.1473e+07 	9.0472e+06 
60 	938529     	2.12216e+07	5.19346e+07	9.09367e+06
61 	938529     	2.11817e+07	4.97373e+07	9.00207e+06
62 	938529     	2.1151e+07 	5.08446e+07	8.88313e+06
63 	938529     	2.11233e+07	4.96231e+07	8.91008e+06
64 	938529     	2.10875e+07	5.16761e+07	8.86127e+06
65 	938529     	2.10264e+07	4.75318e+07	8.82145e+06
66 	938389     	2.09708e+07	4.85268e+07	8.95614e+06
67 	938389     	2.09507e+07	4.81846e+07	8.6786e+06 
68 	938389     	2.09781e+07	4.721e+07  	8.85783e+06
69 	930776     	2.0931e+07 	4.89402e+07	8.81262e+06
70 	930776     	2.09022e+07	5.07843e+07	8.81028e+06
71 	930776     	2.08747e+07	5.03364e+07	8.81812e+06
72 	930776     	2.08233e+07	4.80909e+07	8.87442e+06
73 	930776     	2.07924e+07	5.00586e+07	8.92387e+06
74 	930776     	2.07474e+07	5.03321e+07	9.01526e+06
75 	930774     	2.07278e+07	5.447e+07  	9.02829e+06
