/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.991	-914.19	-913.484	0.593169
1  	-918.707	-914.191	-913.456	0.618209
2  	-919.354	-914.196	-913.467	0.616577
3  	-919.354	-914.192	-913.18 	0.607133
4  	-919.354	-914.204	-913.18 	0.660871
5  	-921.676	-914.207	-913.161	0.707327
6  	-921.676	-914.207	-913.16 	0.726693
7  	-921.676	-914.235	-912.966	0.765924
8  	-921.676	-914.239	-913.208	0.795997
9  	-923.915	-914.244	-913.099	0.850051
10 	-923.915	-914.25 	-912.392	0.888603
11 	-923.915	-914.253	-912.39 	0.890556
12 	-923.984	-914.26 	-912.608	0.888049
13 	-923.984	-914.256	-912.608	0.903154
14 	-923.984	-914.27 	-912.245	0.964881
15 	-923.984	-914.253	-911.204	0.990019
16 	-923.984	-914.257	-912.329	0.992845
17 	-924.324	-914.262	-912.343	0.964421
18 	-924.324	-914.269	-912.512	0.961019
19 	-924.324	-914.256	-912.486	0.902436
20 	-924.324	-914.244	-912.593	0.905799
21 	-924.627	-914.235	-912.305	0.909511
22 	-925.483	-914.225	-912.461	0.939845
23 	-925.483	-914.198	-911.588	0.968925
24 	-925.483	-914.207	-909.972	1.04293 
25 	-925.483	-914.212	-911.215	1.03644 
26 	-925.483	-914.207	-911.504	1.00821 
27 	-925.483	-914.226	-911.77 	1.04479 
28 	-925.483	-914.23 	-911.852	1.01673 
29 	-925.483	-914.223	-911.939	0.991335
30 	-925.483	-914.217	-910.985	1.05366 
31 	-926.476	-914.214	-911.534	1.06453 
32 	-926.476	-914.2  	-911.551	1.09342 
33 	-926.476	-914.185	-911.711	1.01075 
34 	-926.476	-914.192	-911.943	1.03397 
35 	-926.476	-914.203	-911.691	1.12252 
36 	-926.476	-914.208	-911.661	1.14543 
37 	-926.476	-914.185	-911.671	1.10398 
38 	-926.476	-914.174	-911.659	1.08058 
39 	-928.037	-914.185	-911.729	1.16481 
40 	-928.376	-914.186	-911.82 	1.12954 
41 	-928.376	-914.182	-911.718	1.17171 
42 	-928.376	-914.178	-911.611	1.24615 
43 	-928.376	-914.179	-911.112	1.20375 
44 	-928.376	-914.156	-910.601	1.14769 
45 	-928.376	-914.161	-910.499	1.22178 
46 	-928.376	-914.154	-911.224	1.07822 
47 	-928.376	-914.153	-911.187	1.08437 
48 	-928.376	-914.147	-911.999	1.04337 
