/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	924.34	1458.21	10602	454.901
1  	924.34	1487.01	9059.26	594.787
2  	924.34	1504.34	9067.61	673.906
3  	898.289	1510.99	9068.13	703.035
4  	898.289	1521.14	9059.21	707.014
5  	898.289	1519.92	8974.88	703.517
6  	898.289	1572.71	17275  	1098.07
7  	898.289	1604.5 	17217.9	1243.15
8  	898.289	1626.32	16407  	1311.1 
9  	898.289	1633.11	16318.8	1225.58
10 	898.289	1653.33	16456.1	1325.75
11 	898.289	1642.64	15933.5	1256.66
12 	898.289	1683.31	14470.6	1375.13
13 	898.289	1739.27	13936.9	1514.19
14 	898.289	1775.13	14690.2	1569.03
15 	898.289	1786.27	13803.5	1573.83
16 	898.289	1786.26	13633.5	1572.53
17 	898.289	1804.43	13498.5	1579.22
18 	885.226	1832.49	15003.5	1688.47
19 	870.058	1847.26	13602.7	1666.92
20 	870.058	1857.29	13700.9	1665.73
21 	870.058	1885.69	13609.3	1694.81
22 	870.058	1901.11	13778.3	1727.36
23 	870.058	1932.37	20268.2	1870.88
24 	870.058	1962.5 	17984.6	1905.69
25 	870.058	1953.35	13759.6	1849.32
26 	870.058	1994.86	19442.7	2034.61
27 	870.058	2015.95	19505.1	2069.71
28 	870.058	2049.81	18534.3	2082.86
29 	870.058	2040   	14164.9	2016.2 
30 	870.058	2056.96	16312.8	2081.53
31 	870.058	2141.91	27493.5	2408.8 
32 	870.058	2236.67	40060.6	2994.51
33 	870.058	2270.6 	33256  	2833.45
34 	870.058	2270.85	27510.4	2681.41
35 	870.058	2301.79	20595.5	2692.46
36 	870.058	2329.69	19100.3	2713.08
37 	870.058	2369.25	20559.6	2846.67
38 	870.058	2392.41	20472  	2827.84
39 	870.058	2431.53	31084.5	3104.48
40 	870.058	2432.98	27293.3	3037.07
41 	870.058	2432.43	20497.3	2937.63
42 	870.058	2473.57	20588.8	2973.47
43 	870.058	2454.16	19226.3	2900.35
44 	870.058	2460.14	19253.5	2895.85
45 	870.058	2521.42	19012.6	2971.92
46 	870.058	2552.94	19238.8	3027.8 
47 	870.058	2653.46	27446.7	3308.36
48 	870.058	2685.23	26316  	3378.37
49 	870.058	2673.13	25027.2	3269.23
50 	870.058	2831.09	68669.9	4187.72
51 	870.058	2862.85	57678.6	4165.97
52 	870.058	2902.93	57710.8	4249.33
53 	870.058	2896.37	57564.2	4224.6 
54 	870.058	2926.35	52324  	4159.88
55 	870.058	2881.87	31519  	3897.05
56 	870.058	2881.84	31346.3	3833.58
57 	870.058	2914.09	30437.5	3769.08
58 	870.058	2954.69	26758.7	3836.67
59 	870.058	2920.25	29575.1	3837.53
60 	870.058	2915.26	29559.9	3763.34
61 	870.058	2943.59	29511.2	3781.7 
62 	870.058	2920.91	26623.2	3671.77
63 	870.058	2930.49	25049.9	3655.03
64 	870.058	3009.16	27813.3	3843.59
65 	870.058	3041.59	27813.3	3880.89
66 	870.058	3029.97	30390.9	3905.76
67 	870.058	3047.15	30389.2	3921.27
68 	870.058	3096.52	30344.5	3985.56
69 	870.058	3121.57	29864.3	4050.21
70 	870.058	3140.56	30005.6	4047.2 
71 	870.058	3184.22	39840.9	4307.75
72 	870.058	3306.78	52411.4	4818.43
73 	870.058	3361.35	39902.8	4698.53
74 	870.058	3369.23	38834  	4549.79
75 	870.058	3368.43	38452.9	4461.79
76 	870.058	3506.88	38413.2	4932.17
77 	870.058	3475.89	38413.2	4845.53
78 	870.058	3472.22	38158  	4722.98
79 	870.058	3486.65	49501.9	4790.85
80 	870.058	3539.94	49096.2	4863.83
81 	870.058	3632.25	51333.5	5098.44
82 	870.058	3666.89	51469.5	5330.93
83 	870.058	3855.98	86881.2	6193.21
84 	870.058	3978.61	57769  	6121.84
85 	870.058	4090.86	57802.3	6439.45
86 	870.058	4176.48	57769.2	6462.98
87 	870.058	4206.71	49162.7	6373.43
88 	870.058	4237.2 	49227.9	6355.51
89 	870.058	4299.13	53671.5	6521.87
90 	870.058	4271.32	49332.9	6373.48
91 	870.058	4536.3 	74565.7	7641.57
92 	870.058	4558.84	67064.8	7405.83
93 	870.058	4687.93	67131  	7725.77
94 	870.058	4647.52	66431.5	7462.09
95 	870.058	4891.19	72120.7	8255.01
96 	870.058	4863.85	72047  	8247.53
97 	870.058	4929.16	71202.4	8346.78
98 	870.058	4958.76	66418.4	8203.53
99 	870.058	4934.54	65498.6	8056.95
100	870.058	4979.19	59967.1	7548.85
101	870.058	5016.68	59967.1	7421.94
102	870.058	5061.42	55072.6	7415.55
103	870.058	5058.48	54835.1	7368.25
104	870.058	5146.31	49257.8	7457.28
105	870.058	5152.01	47404.8	7520.31
106	870.058	5144.41	46386.9	7428.84
107	870.058	5171.27	46528.8	7414.41
108	870.058	5263.6 	50261.5	7629.89
109	870.058	5246.12	51163.5	7621.29
110	870.058	5211.92	46656.4	7320.75
111	870.058	5259.1 	46610  	7355.82
112	870.058	5228.42	46629.6	7439.61
113	870.058	5581.74	71813.6	8462.96
114	870.058	5631.46	70191.8	8408.22
115	870.058	5617.74	69166.7	8149.63
116	870.058	5634.14	55150.1	7958.31
117	870.058	5571.19	55074.4	7871.15
118	870.058	5527.64	46250.7	7478.87
119	870.058	5506.59	46399.5	7530.51
120	870.058	5513.11	46213.9	7526.64
121	870.058	5554.78	43351.4	7439.4 
122	870.058	5563.25	40224.3	7293.66
123	870.058	5673.79	40314.7	7399.87
124	870.058	5738.86	41476.7	7365.42
125	870.058	5835.17	62633.2	7786.44
126	870.058	5892.66	54143.6	7763.88
127	870.058	5893.49	50094.5	7814.53
128	870.058	5938.64	49140.4	7865.02
129	870.058	6000.31	49201.5	7951.28
130	870.058	6043.16	49110.2	7985.44
131	870.058	6067.5 	49142.1	7936.3 
132	870.058	6051.53	46669.3	7781.38
133	870.058	5994.15	46548  	7657.85
134	870.058	6031.87	42317.6	7664.57
135	870.058	6004.26	42305.3	7605.36
136	870.058	6093.3 	42327.5	7833.58
137	870.058	6183.24	42649.8	8010.15
138	870.058	6325.4 	63490.1	8389.65
139	870.058	6481.05	91145  	9060.37
140	870.058	6607.7 	68016.4	9189.94
141	870.058	6640.69	68115.8	9298.1 
142	870.058	6722.93	88236  	9595.5 
143	870.058	6722.2 	63653.7	9346.26
144	870.058	6767.37	76824.2	9514.74
145	870.058	6742.21	67363.6	9320.34
146	870.058	6696.62	59190.7	9029.02
147	870.058	6801.83	56764.4	8787.63
148	870.058	6805.17	56764.4	8748.43
149	870.058	6810.08	56639.4	8766.25
150	870.058	6820.83	49970  	8617.91
151	870.058	6892.32	53454.7	8813.54
152	870.058	6982.63	53527.5	8775.27
153	870.058	7130.44	66478.5	9402.2 
154	870.058	7197.57	71473  	9621.54
155	870.058	7389.6 	57993.3	10010.7
156	870.058	7414.84	58073.4	9886.5 
157	870.058	7438.34	58189.5	9840.54
158	870.058	7519.85	58280  	10139  
159	870.058	7619.32	65522.8	10167  
160	870.058	7595.13	65352.8	9919.14
161	870.058	7772.96	59309.6	10225.7
162	870.058	7674.14	55982.7	10001.8
163	870.058	7877.93	70784.6	10485.9
