/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	105164	357040	1.04875e+06	134114
1  	105164	351694	950689     	132920
2  	105164	355252	1.02519e+06	135245
3  	105164	355632	872443     	132542
4  	105164	356228	932638     	135826
5  	78306.7	358732	1.03471e+06	138656
6  	78306.7	358299	1.03397e+06	138276
7  	78306.7	362534	947753     	143460
8  	78306.7	365723	1.08274e+06	145212
9  	78306.7	364688	1.32092e+06	145091
10 	78306.7	368234	1.07107e+06	147966
11 	78306.7	365940	1.03972e+06	139142
12 	77591  	368673	995686     	144003
13 	77591  	367912	936392     	147582
14 	77591  	368135	926354     	143723
15 	77591  	366812	1.10181e+06	147502
16 	77591  	363976	1.36864e+06	147528
17 	59794.8	366279	1.04326e+06	146973
18 	59794.8	369763	1.14174e+06	147042
19 	59794.8	362892	983582     	139892
20 	59794.8	366372	1.09496e+06	143096
21 	59794.8	364042	1.08243e+06	146343
22 	59794.8	365575	1.01107e+06	144219
23 	59794.8	371986	1.0437e+06 	145729
24 	59794.8	372445	1.10648e+06	147918
25 	59794.8	370309	996814     	145356
26 	59794.8	371395	1.03476e+06	148507
27 	59794.8	373387	1.05378e+06	149930
28 	59794.8	372710	1.05378e+06	144882
29 	59794.8	373661	944923     	143813
30 	59794.8	371800	967712     	142585
31 	59794.8	372324	1.04035e+06	144137
32 	59794.8	374670	1.02147e+06	141252
33 	59794.8	371591	973795     	138500
34 	58607.6	377171	1.06637e+06	142772
35 	58607.6	377303	1.25229e+06	142298
36 	58607.6	377560	981177     	144145
37 	58607.6	380028	938776     	145138
38 	58607.6	382544	922026     	146356
39 	58607.6	385816	982103     	148028
40 	58607.6	386047	1.00522e+06	149664
41 	58607.6	384650	1.13503e+06	150369
42 	58607.6	386225	1.12385e+06	157143
43 	58607.6	382946	1.0009e+06 	154837
44 	58607.6	380774	1.01558e+06	155125
45 	58607.6	379445	1.18853e+06	157475
46 	58607.6	380934	1.05443e+06	155528
47 	58607.6	383594	1.06067e+06	158064
48 	58607.6	383502	1.21111e+06	150765
49 	58607.6	381569	1.30753e+06	151556
50 	58607.6	380769	1.00113e+06	148106
51 	58607.6	387890	1.04964e+06	151848
52 	57334.8	391117	1.0469e+06 	157699
53 	57334.8	391163	1.06986e+06	155942
54 	57334.8	387826	983086     	148737
55 	57334.8	388911	983086     	148049
56 	57334.8	386169	1.02094e+06	144782
57 	57334.8	390440	961005     	149388
58 	57334.8	391234	961005     	150957
59 	57334.8	391780	1.00567e+06	155031
60 	57334.8	392318	972645     	154598
61 	57334.8	401560	1.02218e+06	161018
62 	57334.8	403654	1.22487e+06	166498
63 	57334.8	404948	1.0689e+06 	170226
64 	57334.8	408219	1.18458e+06	173940
65 	57334.8	409100	1.19495e+06	174463
66 	57334.8	406281	1.12498e+06	164916
67 	57334.8	406845	1.02585e+06	164545
68 	57334.8	407137	1.15635e+06	171162
69 	57334.8	404285	1.31357e+06	169748
70 	57334.8	401117	1.16324e+06	167110
71 	57334.8	404423	1.16505e+06	163554
72 	57334.8	400097	1.06068e+06	158532
73 	57334.8	398948	1.05733e+06	159567
74 	57334.8	399277	1.03746e+06	159262
75 	57334.8	396860	1.35135e+06	162096
76 	57334.8	403307	1.21118e+06	166196
77 	57334.8	401492	1.14601e+06	164646
78 	57334.8	400078	1.28028e+06	164292
79 	57334.8	401533	1.1882e+06 	161772
80 	57334.8	406631	1.16016e+06	168105
81 	57334.8	404445	1.05422e+06	163695
82 	57334.8	404791	1.16927e+06	167209
83 	51441.4	401300	1.21245e+06	169512
84 	51441.4	404278	1.02036e+06	172153
85 	51441.4	405261	1.21257e+06	177610
86 	51441.4	407418	1.27647e+06	183440
87 	51441.4	405791	1.27647e+06	174501
88 	51441.4	401692	1.09926e+06	169640
89 	51441.4	405457	1.25635e+06	177539
90 	51441.4	408736	1.23378e+06	177976
91 	49002.1	404922	1.11058e+06	171485
92 	49002.1	405669	1.1789e+06 	176302
93 	49002.1	403550	1.1789e+06 	174509
94 	42251.1	404700	1.18768e+06	174070
95 	42251.1	409945	1.3086e+06 	180004
96 	42251.1	409808	1.02794e+06	176995
97 	42251.1	415198	1.22423e+06	181514
98 	42251.1	415655	1.2311e+06 	183849
99 	42251.1	413614	1.45105e+06	190046
100	33839  	415973	1.32815e+06	188627
101	33839  	417909	1.35e+06   	186495
102	33839  	418700	1.24901e+06	192129
103	33839  	418249	1.25264e+06	193084
104	33839  	416717	1.27532e+06	189408
105	33839  	418377	1.43001e+06	191394
106	33839  	421755	1.66337e+06	193674
107	33839  	415032	1.17303e+06	179892
108	33839  	417062	1.30644e+06	181394
109	33839  	416721	1.27695e+06	180796
110	33839  	417602	1.14778e+06	183378
111	33839  	417718	1.24567e+06	179226
112	33839  	415126	1.25376e+06	172594
113	33839  	418824	1.2304e+06 	176471
114	33839  	416924	1.14756e+06	177049
115	33839  	419912	1.13037e+06	179538
116	33839  	419770	1.15475e+06	177639
117	33839  	415648	1.09165e+06	175500
118	33839  	418983	1.11e+06   	175639
119	33839  	415151	1.11e+06   	167965
120	33839  	414737	1.19551e+06	171671
121	33839  	413844	1.124e+06  	173395
122	33787.8	415365	1.16603e+06	175288
123	33787.8	416687	1.32686e+06	179702
124	33787.8	413737	1.20543e+06	172874
125	33787.8	414075	1.19376e+06	173284
126	33787.8	415355	1.30059e+06	178803
127	33787.8	419230	1.30059e+06	180125
128	33787.8	421780	1.23886e+06	183004
129	33787.8	422562	1.21273e+06	180433
130	33787.8	422518	1.21798e+06	185736
131	33787.8	421072	1.30627e+06	186272
132	33787.8	422925	1.04e+06   	182074
133	33787.8	427700	1.18068e+06	184551
134	32820.7	424320	1.05085e+06	183778
135	32820.7	423658	1.25861e+06	189295
136	32820.7	424253	1.34165e+06	184488
137	32820.7	429826	1.1749e+06 	190826
138	32820.7	429804	1.484e+06  	197100
139	30947.3	430806	1.20905e+06	194099
140	30947.3	431067	1.20425e+06	196573
141	30947.3	428394	1.14764e+06	191358
142	30947.3	424938	1.269e+06  	192325
143	30947.3	425012	1.19891e+06	190431
144	23346.2	431883	1.21077e+06	195407
145	23346.2	433077	1.43455e+06	197415
146	23346.2	424833	1.42011e+06	190799
147	23346.2	429661	1.42011e+06	197602
148	23346.2	429851	1.56897e+06	187460
149	23346.2	431341	1.3446e+06 	199702
150	23346.2	427470	1.55167e+06	196409
151	23346.2	428882	1.3539e+06 	195622
152	23346.2	425536	1.26711e+06	191353
153	23346.2	427035	1.54131e+06	193897
154	23346.2	429748	1.31161e+06	191451
155	23346.2	429951	1.25353e+06	193876
156	23346.2	429860	1.26752e+06	202982
157	23346.2	437198	1.24506e+06	209611
158	18977.7	437970	1.32976e+06	208729
159	18977.7	434771	1.28249e+06	206171
160	18977.7	435142	1.30221e+06	207850
161	18977.7	429137	1.25584e+06	198070
162	18977.7	432869	1.35074e+06	203242
163	18977.7	432160	1.67774e+06	208775
164	18977.7	427043	1.35253e+06	194719
165	18977.7	428312	1.2668e+06 	197904
166	18977.7	428001	1.40993e+06	199512
167	18977.7	431870	1.41362e+06	205509
168	18977.7	427139	1.30068e+06	194706
169	18977.7	425757	1.29613e+06	197034
170	18977.7	430094	1.34758e+06	201299
171	18977.7	429432	1.32833e+06	196089
172	18977.7	429682	1.29228e+06	193508
173	18977.7	430096	1.32643e+06	195994
174	18977.7	432498	1.22169e+06	204034
175	18977.7	428682	1.15865e+06	201115
176	18977.7	435433	1.47332e+06	216887
177	18977.7	429733	1.32398e+06	201428
178	18977.7	431456	1.44534e+06	203527
179	18977.7	421878	1.44534e+06	196974
180	18977.7	424236	1.62664e+06	199984
181	18977.7	423414	1.42721e+06	201740
182	18977.7	423728	1.2524e+06 	197515
183	18977.7	428830	1.34699e+06	208424
184	18977.7	432363	1.40389e+06	200703
185	18977.7	430149	1.05697e+06	193634
186	18977.7	430603	1.31653e+06	200854
187	18977.7	427348	1.43107e+06	198512
188	18977.7	428659	1.3658e+06 	205764
189	18977.7	430372	1.61484e+06	212532
190	18977.7	426910	1.51351e+06	199441
191	18977.7	430059	1.30979e+06	204099
192	18977.7	426276	1.49858e+06	192891
193	18977.7	425474	1.19788e+06	192034
194	18977.7	426901	1.20797e+06	191537
195	18977.7	426749	1.18454e+06	193280
196	18977.7	426196	1.28696e+06	194459
197	18977.7	429948	1.28137e+06	199046
198	18977.7	430991	1.41704e+06	204500
199	18977.7	432992	1.18517e+06	197985
200	18977.7	434924	1.44622e+06	204099
201	18977.7	429595	1.39587e+06	198338
202	18977.7	430215	1.25371e+06	198917
203	18977.7	432015	1.35371e+06	199785
204	18977.7	428901	1.58979e+06	205133
205	18977.7	429599	1.28668e+06	199438
206	18977.7	429559	1.35843e+06	199014
207	18977.7	427965	1.21913e+06	187828
208	18977.7	427336	1.04692e+06	185928
209	18977.7	429032	1.18528e+06	187407
210	18977.7	428638	1.24523e+06	187196
211	18977.7	426116	1.31831e+06	193551
212	18977.7	423147	1.43969e+06	194467
213	18977.7	426171	1.53064e+06	196747
214	18977.7	426412	1.48571e+06	199881
215	18977.7	428977	1.36741e+06	206631
216	18977.7	432514	1.68706e+06	209485
217	18977.7	432582	1.38092e+06	198539
218	18977.7	433979	1.44258e+06	198635
219	18977.7	432036	1.44258e+06	198997
220	18977.7	432976	1.35828e+06	205448
221	18977.7	436693	1.42006e+06	206564
222	18532  	432965	1.33177e+06	199517
223	18532  	432505	1.39306e+06	205372
224	18532  	433467	1.44709e+06	209063
225	18532  	437805	1.26468e+06	208175
226	18532  	437731	1.29439e+06	206047
227	18532  	439126	1.31339e+06	201529
228	18532  	436750	1.25734e+06	201465
229	18532  	438561	1.27473e+06	203774
230	18250.1	438045	1.49678e+06	208903
231	18250.1	441753	1.55588e+06	212662
232	18250.1	443195	1.26723e+06	212554
233	18250.1	444170	1.25497e+06	219398
234	15621.2	440183	1.30743e+06	211923
235	15621.2	440191	1.27022e+06	206064
236	15621.2	439048	1.27022e+06	206868
237	15621.2	437821	1.27022e+06	203497
238	15621.2	437501	1.351e+06  	204076
239	14870.2	440318	1.33081e+06	211046
240	14870.2	445489	1.30381e+06	210142
241	14870.2	441120	1.2548e+06 	207163
242	14870.2	439122	1.22624e+06	202190
243	12684.2	435073	1.38958e+06	197889
244	12684.2	436130	1.45277e+06	197700
245	12684.2	438334	1.17579e+06	201900
246	12684.2	436625	1.63277e+06	208963
247	12684.2	437550	1.36262e+06	209410
248	12684.2	434812	1.35278e+06	210503
249	12684.2	435392	1.55061e+06	205177
250	12684.2	435321	1.4899e+06 	210780
251	12684.2	432666	1.43391e+06	208662
252	12684.2	430056	1.45373e+06	204874
253	12684.2	429359	1.54408e+06	205822
254	12684.2	435661	1.54408e+06	207044
255	12684.2	431649	1.37309e+06	201483
256	12684.2	434837	1.35886e+06	202490
257	12684.2	439694	1.34372e+06	209376
258	12684.2	440606	1.40459e+06	212301
259	12684.2	439249	1.46153e+06	218877
260	12684.2	439586	1.39656e+06	213752
261	12684.2	436535	1.46914e+06	209804
262	12684.2	443535	1.48246e+06	222929
263	12684.2	446382	1.9032e+06 	227614
264	12684.2	443183	1.92906e+06	227260
265	12684.2	438329	1.72659e+06	216130
