/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-89.2336	-69.96	-30.3688	8.59021
1  	-89.2336	-69.98	-38.1765	8.36177
2  	-89.2336	-70.1021	-35.9625	8.22505
3  	-89.2336	-70.1129	-35.5018	8.27955
4  	-89.2336	-70.2349	-32.8596	8.33336
5  	-89.7282	-69.7434	-28.9725	8.72362
6  	-89.7282	-69.8222	-10.0332	9.06245
7  	-89.8966	-69.9778	-24.1088	8.59234
8  	-89.8966	-69.8322	-38.9107	8.47944
9  	-89.8966	-69.6071	-23.8648	9.04819
10 	-89.8966	-69.6886	-25.5676	9.33671
11 	-89.8966	-69.6118	-26.8616	9.36907
12 	-89.8966	-69.5051	-22.9976	9.1252 
13 	-90.0835	-69.4558	-5.46289	9.24033
14 	-90.0835	-69.5162	-13.0807	9.04205
15 	-90.0835	-69.6129	-27.989 	8.8568 
16 	-90.0835	-69.7207	-29.065 	8.72803
17 	-90.0835	-69.71  	-25.002 	8.88324
18 	-90.0835	-69.4671	-28.6164	9.06252
19 	-90.0835	-69.3284	-31.1612	9.17165
20 	-90.0835	-69.5492	-32.4693	8.87199
21 	-90.0835	-69.693 	-33.8433	8.84317
22 	-90.0835	-69.6398	-29.5076	8.87759
23 	-90.0835	-69.6435	-27.6857	8.95617
24 	-90.0835	-69.7336	-23.7476	9.07811
25 	-90.2266	-69.4982	-28.6587	9.15207
26 	-90.2266	-69.2468	-30.9296	9.11515
27 	-90.2266	-69.2958	-25.4961	8.88668
28 	-90.2266	-69.0715	-33.5996	9.01443
29 	-90.2266	-69.115 	-27.673 	9.09115
30 	-90.6355	-69.0437	-22.9036	9.24221
31 	-90.6355	-69.2815	-26.6858	9.32812
32 	-90.6355	-69.0519	-27.4345	9.22857
33 	-90.6355	-68.8372	-20.4151	9.53949
34 	-90.6355	-68.9887	-24.8478	9.34968
35 	-90.6355	-68.9368	-12.9712	9.59806
36 	-90.6355	-68.8384	-8.13649	9.92352
37 	-90.6355	-69.0493	-22.3293	9.38091
38 	-90.6355	-68.9869	-30.0583	8.81485
39 	-90.6355	-68.6846	-34.2488	9.12483
40 	-90.6355	-68.748 	-30.5053	9.09828
41 	-90.6355	-68.6926	-27.6895	9.24275
42 	-90.6355	-68.6539	-27.7381	9.35539
43 	-90.6355	-68.9085	-23.9666	9.43311
44 	-90.6355	-69.0384	-18.0478	9.20885
45 	-90.6355	-68.8562	-32.4064	9.60293
46 	-90.6355	-69.0855	-31.3699	9.63878
47 	-90.6355	-68.8591	-29.1295	9.63659
48 	-90.6355	-68.8229	-29.8525	9.69878
49 	-90.6355	-68.6575	-28.7083	9.81789
50 	-90.6355	-68.6005	-24.6957	9.6345 
51 	-90.6355	-68.7683	-27.577 	9.48187
52 	-90.6355	-68.3388	-9.92045	10.2729
53 	-90.6355	-68.2952	-9.92045	10.4914
54 	-90.6355	-68.1623	-10.4206	10.1673
55 	-90.6355	-68.3444	-20.6399	9.93639
56 	-90.6355	-68.0119	-23.7515	10.3226
57 	-90.6355	-68.053 	-25.4535	10.3729
58 	-90.6355	-67.9902	-24.5296	10.3249
59 	-90.6355	-67.966 	-21.5467	10.2863
60 	-90.6355	-68.0335	-24.9456	10.2696
61 	-90.6355	-67.8534	-24.9456	10.2807
62 	-90.6355	-67.7634	-17.3603	10.6634
63 	-90.9564	-67.9361	-15.0356	10.595 
64 	-90.9564	-68.0193	-16.4815	10.2216
65 	-90.9564	-68.1573	-25.6717	10.0581
66 	-90.9564	-68.0268	-26.5916	10.4321
67 	-90.9564	-68.0553	-31.228 	10.2854
68 	-90.9564	-68.1599	-3.45215	10.2241
69 	-90.9564	-68.0536	-21.7123	9.85019
70 	-90.9564	-67.9461	-17.5469	10.099 
71 	-90.9564	-67.7788	-16.0871	9.988  
72 	-90.9564	-67.7529	-16.0871	10.2835
73 	-90.9564	-67.7406	-16.0871	10.37  
74 	-90.9564	-67.6102	-26.139 	10.2797
75 	-90.9564	-67.6744	-20.8038	10.0503
76 	-90.9564	-67.416 	-22.9733	10.141 
77 	-90.9564	-67.494 	-24.7506	10.5719
78 	-90.9564	-67.6337	-21.6002	10.7403
79 	-90.9564	-67.3332	-21.2371	10.8037
80 	-90.9564	-67.154 	-15.2005	11.1277
81 	-91.4661	-67.2103	-20.9405	11.045 
82 	-91.4661	-67.2348	-22.9519	10.6908
83 	-91.4661	-67.1865	-16.733 	10.171 
84 	-91.4661	-67.2228	-24.1879	10.3968
85 	-91.4661	-67.2074	-26.6814	10.3714
86 	-91.4661	-67.182 	-21.0947	10.6698
87 	-91.4661	-67.6185	3.73995 	10.863 
88 	-91.4661	-67.4058	-16.3004	10.9848
89 	-91.4661	-67.548 	-27.6466	10.4733
90 	-91.4661	-67.3474	-19.6753	11.1136
91 	-91.4661	-67.2465	-0.657267	11.2374
92 	-91.4661	-67.3256	-14.5826 	10.9442
93 	-91.4661	-67.274 	-18.047  	10.864 
94 	-91.4661	-67.4388	-16.6996 	10.7444
95 	-91.4661	-67.2709	-23.7934 	10.8917
96 	-91.4661	-67.3527	-25.5819 	10.5386
97 	-91.4661	-67.0981	-26.5822 	10.5017
98 	-91.4661	-67.066 	-20.0539 	11.0516
99 	-91.4661	-67.1721	-20.7848 	10.9304
100	-91.5065	-67.1723	-13.6302 	11.456 
101	-91.5065	-67.2855	-27.1798 	10.8403
102	-91.5065	-67.0582	-12.8301 	10.9575
103	-91.5065	-67.0189	-22.1469 	10.6772
104	-91.5065	-66.8805	-14.9316 	10.8511
105	-91.5065	-66.9594	-5.17939 	10.9941
106	-91.5065	-66.8483	-4.07364 	11.3042
107	-91.5065	-66.7574	-13.3277 	11.2378
108	-91.5065	-66.5046	-14.7026 	11.4028
109	-91.5065	-66.6645	-10.6497 	11.5145
110	-91.5065	-66.6772	-16.8053 	11.3869
111	-91.5065	-66.6459	3.3644   	11.5232
112	-91.5065	-66.38  	-7.96513 	11.5128
113	-91.5065	-66.3273	-8.65616 	11.66  
114	-91.5065	-66.3938	-2.35417 	11.5011
115	-91.5065	-66.5175	-15.1456 	11.7021
116	-91.5065	-66.5824	-14.8426 	11.4089
117	-91.5065	-66.8918	-17      	11.0837
118	-91.5065	-66.5676	-12.2347 	11.1205
119	-91.5065	-66.3606	-12.2347 	11.4224
120	-91.5065	-66.4426	-16.9126 	11.2951
121	-91.5065	-66.6348	-16.9126 	10.9678
122	-91.5065	-66.3105	-0.572866	11.4324
123	-91.5065	-66.1609	-11.245  	11.7656
124	-91.5065	-65.9061	-13.4976 	11.948 
125	-91.5065	-66.1779	0.0165907	12.004 
126	-91.5065	-66.088 	-7.64432 	11.9876
127	-91.5065	-66.2165	-13.1794 	11.6486
128	-91.5065	-65.9729	-18.6615 	11.7763
129	-91.5065	-65.8596	-0.545918	12.3056
130	-91.5065	-65.7485	-18.8549 	12.0085
131	-91.5065	-65.5294	-15.8123 	12.1197
132	-91.5065	-65.9762	-17.8299 	11.9478
133	-91.5065	-65.9237	-11.0698 	12.1556
134	-91.5065	-65.8528	-6.50781 	12.5258
135	-91.5065	-65.7686	-7.2885  	12.5365
136	-91.5065	-65.686 	-6.76577 	12.4134
137	-91.5065	-65.3848	-10.6362 	12.7027
138	-91.5065	-65.6534	-19.5612 	12.2363
139	-91.5065	-65.5876	-14.0149 	12.3023
140	-91.5065	-65.5089	-20.4427 	12.4674
141	-91.5065	-65.4898	-12.0419 	12.3232
142	-91.5065	-65.7008	-9.10199 	12.2066
143	-91.5065	-65.7093	-11.5648 	12.0932
144	-91.5065	-65.7908	-10.5265 	12.5421
145	-91.5065	-65.7164	-1.44122 	12.5742
146	-91.5065	-65.6921	-7.50167 	12.623 
147	-91.5065	-65.7392	-16.0508 	12.1152
148	-91.5065	-65.6321	-11.3814 	12.6686
149	-91.5065	-65.5857	-14.733  	12.4483
150	-91.5065	-65.6368	-9.11329 	12.9541
151	-91.5065	-65.7619	-11.701  	12.6661
