gen	min   	avg   	max    	std    
0  	613.82	3028.6	6763.51	1130.58
1  	523.938	3020.27	6760.82	1133.1 
2  	523.938	3019.91	7332.11	1144.6 
3  	523.938	3014.49	6790.29	1155.43
4  	523.938	3010.88	6822.24	1130.73
5  	523.938	3004.82	6707.67	1108.11
6  	523.938	3004.42	7210.99	1130.42
7  	523.938	2999.26	6744.7 	1129.22
8  	523.938	2992.96	6531.99	1114.72
9  	523.938	2990.41	6588.51	1097.2 
10 	523.938	2993.7 	6616.96	1093.83
11 	431.591	2999.44	6605.71	1104.26
12 	431.591	2999.84	6364.13	1117.91
13 	431.591	2994.3 	6726.39	1132.2 
14 	431.591	2981.41	6893.11	1114.57
15 	393.57 	2978.51	7572.06	1116.6 
16 	393.57 	2970.45	7023.04	1107.51
17 	393.57 	2965.94	6710.35	1119.55
18 	393.57 	2961.23	6509.79	1130.12
19 	393.57 	2960.01	6509.79	1142.05
20 	393.57 	2955.33	7382.41	1130.04
21 	353.527	2957.46	7279.11	1123.58
22 	353.527	2951.91	7341.21	1102.71
23 	353.527	2943.85	7280.01	1080.78
24 	353.527	2939.97	7013.39	1091.11
25 	353.527	2941.68	7045.78	1075.32
26 	353.527	2950.51	6685.03	1087.13
27 	353.527	2949.65	7105.5 	1117.85
28 	353.527	2943.5 	6913.49	1105.98
29 	353.527	2940.95	7261.67	1108.1 
30 	353.527	2939.01	7256.87	1115.03
31 	353.527	2936.57	6732.65	1114.27
32 	349.463	2934.26	6336.7 	1126.61
33 	327.007	2928.99	6458.06	1139.15
34 	327.007	2927.47	6809.02	1127.73
35 	327.007	2927.02	6809.02	1136.52
36 	327.007	2919.17	6819.37	1141.59
37 	327.007	2914.39	6707.88	1138.67
38 	327.007	2913.12	6967.91	1132.03
39 	327.007	2907.63	6709.59	1113.9 
40 	327.007	2905.26	6615.34	1119.98
41 	309.551	2905.85	6504.06	1093.83
42 	309.551	2897.35	7706.67	1110.93
43 	281.669	2892.8 	7160.51	1110.23
