/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	243772	881134	1.67819e+06	256094
1  	233080	880884	1.70697e+06	262459
2  	210405	882793	1.71616e+06	258601
3  	210405	884634	1.638e+06  	250006
4  	210405	885689	1.61885e+06	248245
5  	200622	885101	1.75013e+06	253630
6  	200622	885953	1.7462e+06 	257752
7  	199586	885573	1.85357e+06	259989
8  	199586	886474	1.62844e+06	254725
9  	192908	886480	1.75555e+06	260311
10 	192908	886035	1.74483e+06	262468
11 	192908	886372	1.67564e+06	262641
12 	192908	888233	1.71972e+06	267061
13 	192908	887820	1.71853e+06	268392
14 	192908	888368	1.68998e+06	265670
15 	171972	889566	1.72906e+06	260958
16 	171972	889010	1.7528e+06 	258654
17 	171972	887662	1.72494e+06	263654
18 	157764	888784	1.64949e+06	270594
19 	156250	889743	1.63688e+06	272318
20 	156250	890684	1.63775e+06	271661
21 	156250	891298	1.72081e+06	275866
22 	156250	892575	1.75882e+06	284422
23 	142601	893744	1.82779e+06	279860
24 	142601	894657	1.91888e+06	275180
25 	142601	894036	1.86791e+06	278732
26 	85626.1	896849	1.83208e+06	279585
27 	82950.9	896710	1.83448e+06	283007
28 	64327.8	896209	1.8803e+06 	284080
29 	64327.8	895683	1.87203e+06	284179
30 	64327.8	892817	1.86288e+06	283351
31 	64164.1	890637	1.77745e+06	282576
32 	64164.1	891676	1.82248e+06	282538
33 	64164.1	889569	1.74155e+06	279979
34 	58688.5	889781	1.79613e+06	285179
35 	58688.5	889490	1.88921e+06	286318
36 	58688.5	889661	1.82545e+06	285372
37 	58688.5	890967	1.81376e+06	288223
38 	58688.5	888641	1.86146e+06	285916
39 	58688.5	889235	1.9196e+06 	286928
40 	58688.5	890304	1.77377e+06	288313
41 	58688.5	891606	1.78399e+06	291682
42 	58688.5	893610	1.83747e+06	291213
43 	58461.6	892611	1.87191e+06	298991
44 	58461.6	893121	1.87191e+06	304359
45 	58461.6	891321	1.90959e+06	313052
46 	58461.6	892938	1.93541e+06	310580
47 	58461.6	893559	1.9472e+06 	311713
48 	58461.6	893708	2.03214e+06	303121
49 	58461.6	896303	2.00364e+06	299921
50 	58461.6	898194	1.85128e+06	298607
51 	58461.6	899079	1.82258e+06	300417
52 	58461.6	898445	1.83496e+06	306177
53 	58461.6	898863	1.79896e+06	307264
54 	58461.6	899176	1.79874e+06	311169
55 	58461.6	900528	1.99184e+06	306509
56 	56171.6	899466	1.83755e+06	309057
57 	56171.6	898720	2.06996e+06	310925
58 	56171.6	899446	1.90911e+06	308908
59 	56171.6	899318	2.05993e+06	307554
60 	56171.6	899605	1.84846e+06	299162
61 	56171.6	898436	1.87604e+06	300766
62 	56171.6	898882	1.95591e+06	305555
63 	49476.1	899539	1.96538e+06	310819
64 	47670.5	898257	1.90995e+06	311132
65 	47670.5	896895	1.92891e+06	312782
66 	47670.5	897167	1.9328e+06 	306782
67 	45564.4	898103	2.00365e+06	300863
68 	45564.4	897755	2.01036e+06	304506
69 	45564.4	898226	1.81706e+06	303013
70 	45564.4	899242	1.96422e+06	310756
71 	45564.4	898698	1.88049e+06	309492
72 	45564.4	900798	1.87405e+06	303776
73 	45564.4	902230	1.93241e+06	309952
74 	43870.5	902342	1.86254e+06	314679
75 	43474.4	901381	1.84935e+06	311949
76 	36550.4	901057	1.84131e+06	307012
77 	36550.4	900939	1.85478e+06	307662
78 	36550.4	901860	1.82873e+06	305206
79 	36550.4	901775	1.91856e+06	310946
80 	36550.4	901939	2.10734e+06	313978
81 	36550.4	901955	1.96662e+06	314231
82 	36550.4	901297	2.00121e+06	310417
83 	36550.4	901105	1.97106e+06	312716
84 	35930.3	900696	1.99251e+06	312765
85 	35077.5	901414	2.02915e+06	322567
86 	35077.5	902512	1.97864e+06	318359
87 	35077.5	901372	1.92505e+06	318997
88 	35077.5	900033	2.24073e+06	320168
89 	34966.5	901388	1.91434e+06	324127
90 	34966.5	900508	1.88152e+06	328473
91 	34966.5	899935	1.94042e+06	329658
92 	34966.5	900759	1.98174e+06	328064
93 	34966.5	902141	1.97599e+06	333047
94 	34966.5	903516	1.90034e+06	328347
95 	34966.5	903620	1.96106e+06	330331
96 	34966.5	904258	1.95859e+06	333221
97 	34966.5	904896	1.87318e+06	324369
98 	34966.5	904681	1.90267e+06	322015
99 	34966.5	905914	1.97874e+06	326898
100	34966.5	905149	1.97874e+06	329906
101	34966.5	904802	1.95433e+06	336741
102	34966.5	903002	2.02527e+06	333729
103	34966.5	903392	2.01481e+06	334696
104	34966.5	903683	2.03769e+06	342167
105	34966.5	901005	2.07013e+06	340618
106	34966.5	901162	2.04347e+06	340634
107	34966.5	900825	1.93348e+06	331918
108	34966.5	900695	1.93281e+06	328822
109	34966.5	901734	2.07595e+06	331335
110	34966.5	897879	2.22347e+06	336167
111	34966.5	898006	1.97566e+06	326323
112	34966.5	898363	1.97566e+06	320155
113	34966.5	897059	2.05715e+06	329974
114	34966.5	896537	2.0306e+06 	329377
115	34966.5	897099	2.09045e+06	334421
116	34966.5	896361	2.02062e+06	336581
117	34966.5	897266	1.95282e+06	334596
118	34966.5	898706	1.99112e+06	332482
119	34966.5	898443	2.22018e+06	335515
120	34966.5	897822	2.07579e+06	332248
121	34966.5	896068	2.04091e+06	338552
122	34966.5	894842	2.29688e+06	343955
123	34966.5	896934	2.04803e+06	350306
124	34966.5	897263	1.99537e+06	340040
125	34966.5	896712	2.15109e+06	347386
126	34966.5	898512	2.11744e+06	346839
127	34966.5	898800	2.03684e+06	346473
128	34966.5	899526	2.00527e+06	350025
129	34966.5	896874	2.05893e+06	347101
130	34966.5	896164	2.05922e+06	352826
131	34966.5	896999	2.02122e+06	353941
132	34966.5	897476	2.22806e+06	356200
133	34966.5	897127	2.14977e+06	350896
134	34966.5	896790	2.1567e+06 	344505
135	34966.5	896156	2.03061e+06	343892
136	34966.5	894522	2.03538e+06	342363
137	34966.5	893560	2.03024e+06	342720
138	34966.5	894731	2.12425e+06	340668
139	34966.5	894067	2.04214e+06	332053
140	34966.5	894943	2.01616e+06	339453
141	34966.5	894372	1.98583e+06	337739
142	34966.5	892694	1.94395e+06	338259
143	34966.5	893392	2.02907e+06	339254
144	34966.5	890745	2.32569e+06	339085
145	34966.5	890812	2.20593e+06	329545
146	34966.5	891014	2.14868e+06	320926
147	34966.5	890815	1.93268e+06	319909
148	34966.5	890265	2.01449e+06	323576
149	34966.5	888641	1.94668e+06	326394
150	34966.5	890401	1.97687e+06	337456
151	34966.5	889918	1.90686e+06	341123
152	34966.5	888203	1.90686e+06	340800
153	34966.5	889176	1.88257e+06	341676
154	34966.5	887124	2.05974e+06	340016
155	34966.5	887941	2.16092e+06	345906
156	34966.5	886306	2.04048e+06	338540
157	34966.5	887235	2.04102e+06	336750
158	34966.5	887581	2.03524e+06	335751
159	34966.5	888440	2.03757e+06	341477
160	34966.5	888329	2.08701e+06	350972
161	34966.5	888371	2.14943e+06	351433
162	34966.5	888051	2.14098e+06	344013
163	34966.5	887061	2.24798e+06	345661
164	34966.5	887125	2.21536e+06	341173
165	34966.5	885763	2.01715e+06	334831
166	30324.3	883512	2.01715e+06	335712
167	30324.3	885250	2.05203e+06	336996
168	30324.3	885494	2.07696e+06	338018
169	30324.3	885820	1.97819e+06	339266
170	30324.3	885612	1.90624e+06	335500
171	30324.3	883410	2.22836e+06	336508
172	30324.3	881515	2.16716e+06	345025
173	30324.3	884162	2.26658e+06	340182
174	30095.6	885536	2.24516e+06	342286
175	24722.2	885131	2.25344e+06	338647
176	24722.2	885490	2.25163e+06	349042
177	24722.2	885938	2.05975e+06	351506
178	24722.2	885218	2.05975e+06	349009
179	24722.2	883948	2.03649e+06	347520
180	24722.2	883067	2.21085e+06	350192
181	24722.2	883483	2.11329e+06	357986
182	24722.2	883183	2.30874e+06	356946
183	24722.2	882288	2.30996e+06	353337
184	24722.2	882296	2.26759e+06	353394
185	24722.2	881258	2.27679e+06	349633
186	24722.2	880681	2.1197e+06 	349684
